mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
4,2,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,58,58,WS 1 (Port 2),(0;0;3),180,298,298.0,30.0 + 58.0 + 30.0
6,2,reshuffle,78,56,(1;6;2),(0;0;2),205,328,328.0,30.0 + 63.0 + 30.0
7,0,target,56,56,(1;6;3),WS 1 (Port 1),303,418,418.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;1),422,492,492.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),348,478,478.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),486,556,556.0,30.0 + 10.0 + 30.0
11,2,target,71,71,(2;10;2),WS 1 (Port 1),388,528,528.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
13,2,reshuffle,384,172,(4;1;0),(0;1;4),553,641,641.0,30.0 + 28.0 + 30.0
14,1,reshuffle,227,172,(4;1;1),(0;1;3),583,671,671.0,30.0 + 28.0 + 30.0
15,0,target,172,172,(4;1;2),WS 1 (Port 1),631,736,736.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,172,172,WS 1 (Port 1),(0;1;2),936,1011,1011.0,30.0 + 15.0 + 30.0
17,1,reshuffle,64,11,(2;3;2),(0;1;1),691,1041,1041.0,30.0 + 290.0 + 30.0
18,2,reshuffle,42,11,(2;3;3),(0;1;0),721,1071,1071.0,30.0 + 290.0 + 30.0
19,0,target,11,11,(2;3;4),WS 1 (Port 1),1031,1136,1136.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,11,11,WS 1 (Port 1),(1;0;1),1138,1213,1213.0,30.0 + 15.0 + 30.0
21,1,reshuffle,63,10,(2;2;2),(0;2;5),1056,1126,1126.0,30.0 + 10.0 + 30.0
22,2,reshuffle,41,10,(2;2;3),(0;2;4),1086,1156,1156.0,30.0 + 10.0 + 30.0
23,1,target,10,10,(2;2;4),WS 1 (Port 1),1136,1236,1236.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,10,10,WS 1 (Port 1),(1;0;0),1260,1335,1335.0,30.0 + 15.0 + 30.0
