mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,73,73,(1;1;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,73,73,WS 1 (Port 1),(0;0;5),108,178,178.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,208,208.0,30.0 + 113.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 1),(0;0;3),184,254,254.0,30.0 + 10.0 + 30.0
6,0,target,59,59,(1;9;3),WS 1 (Port 1),228,358,358.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;0;2),366,436,436.0,30.0 + 10.0 + 30.0
8,1,target,71,71,(2;10;2),WS 1 (Port 1),268,408,408.0,30.0 + 70.0 + 30.0 + 10.0
9,1,return,71,71,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
10,2,reshuffle,60,214,(1;10;3),(0;0;0),309,516,516.0,30.0 + 147.0 + 30.0
11,0,reshuffle,29,214,(1;10;4),(0;1;5),491,601,601.0,30.0 + 50.0 + 30.0
12,1,reshuffle,360,214,(1;10;5),(0;1;4),541,651,651.0,30.0 + 50.0 + 30.0
13,2,target,214,214,(1;10;6),WS 1 (Port 1),571,706,706.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,214,214,WS 1 (Port 1),(0;1;3),710,785,785.0,30.0 + 15.0 + 30.0
15,1,reshuffle,373,216,(5;1;0),(0;1;2),676,815,815.0,30.0 + 79.0 + 30.0
16,2,target,216,216,(5;1;1),WS 1 (Port 1),736,846,846.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,216,216,WS 1 (Port 1),(0;1;1),854,929,929.0,30.0 + 15.0 + 30.0
