mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),219,294,294.0,30.0 + 15.0 + 30.0
5,1,target,67,67,(2;6;2),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,67,67,WS 2 (Port 1),(0;0;2),313,388,388.0,30.0 + 15.0 + 30.0
7,2,target,69,69,(2;8;2),WS 2 (Port 1),250,385,385.0,30.0 + 65.0 + 30.0 + 10.0
8,1,return,69,69,WS 2 (Port 1),(0;0;1),393,468,468.0,30.0 + 15.0 + 30.0
9,0,target,71,71,(2;10;2),WS 2 (Port 1),448,593,593.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,71,71,WS 2 (Port 1),(0;0;0),601,676,676.0,30.0 + 15.0 + 30.0
11,2,target,72,72,(1;0;2),WS 2 (Port 2),395,485,485.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,72,72,WS 2 (Port 2),(0;1;5),493,573,573.0,30.0 + 20.0 + 30.0
13,2,target,73,73,(1;1;2),WS 2 (Port 2),500,595,595.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,73,73,WS 2 (Port 2),(0;1;4),603,683,683.0,30.0 + 20.0 + 30.0
15,2,reshuffle,78,56,(1;6;2),(0;1;3),635,725,725.0,30.0 + 30.0 + 30.0
16,0,target,56,56,(1;6;3),WS 2 (Port 1),711,831,831.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,56,56,WS 2 (Port 1),(0;1;2),835,915,915.0,30.0 + 20.0 + 30.0
18,1,reshuffle,79,57,(1;7;2),(0;1;1),718,945,945.0,30.0 + 167.0 + 30.0
19,2,target,57,57,(1;7;3),WS 2 (Port 1),760,885,885.0,30.0 + 55.0 + 30.0 + 10.0
20,2,return,57,57,WS 2 (Port 1),(0;1;0),893,975,975.0,30.0 + 22.0 + 30.0
21,0,target,58,58,(1;8;3),WS 2 (Port 1),955,1085,1085.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,58,58,WS 2 (Port 1),(1;0;2),1093,1173,1173.0,30.0 + 20.0 + 30.0
23,1,target,59,59,(1;9;3),WS 2 (Port 2),990,1125,1125.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,59,59,WS 2 (Port 2),(1;0;1),1133,1213,1213.0,30.0 + 20.0 + 30.0
25,2,target,60,60,(1;10;3),WS 2 (Port 1),1025,1165,1165.0,30.0 + 70.0 + 30.0 + 10.0
26,2,return,60,60,WS 2 (Port 1),(1;0;0),1173,1253,1253.0,30.0 + 20.0 + 30.0
27,0,target,61,61,(2;0;2),WS 2 (Port 1),1178,1273,1273.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,61,61,WS 2 (Port 1),(0;2;5),1281,1366,1366.0,30.0 + 25.0 + 30.0
29,1,target,63,63,(2;2;2),WS 2 (Port 1),1228,1333,1333.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,63,63,WS 2 (Port 1),(0;2;4),1341,1426,1426.0,30.0 + 25.0 + 30.0
