mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),417,492,492.0,30.0 + 15.0 + 30.0
7,2,reshuffle,37,191,(3;9;1),(0;0;0),290,522,522.0,30.0 + 172.0 + 30.0
8,1,reshuffle,6,191,(3;9;2),(0;1;5),460,575,575.0,30.0 + 55.0 + 30.0
9,0,reshuffle,337,191,(3;9;3),(0;1;4),552,667,667.0,30.0 + 55.0 + 30.0
10,2,target,191,191,(3;9;4),WS 2 (Port 1),582,727,727.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,191,191,WS 2 (Port 1),(0;1;3),815,895,895.0,30.0 + 20.0 + 30.0
12,1,reshuffle,38,192,(3;10;1),(0;1;2),635,925,925.0,30.0 + 230.0 + 30.0
13,2,reshuffle,7,192,(3;10;2),(0;1;1),797,955,955.0,30.0 + 98.0 + 30.0
14,0,reshuffle,338,192,(3;10;3),(0;1;0),955,1075,1075.0,30.0 + 60.0 + 30.0
15,1,target,192,192,(3;10;4),WS 2 (Port 1),985,1135,1135.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,192,192,WS 2 (Port 1),(1;0;1),1195,1275,1275.0,30.0 + 20.0 + 30.0
17,2,reshuffle,61,193,(2;0;2),(0;2;5),970,1050,1050.0,30.0 + 20.0 + 30.0
18,2,reshuffle,39,193,(2;0;3),(0;2;4),1070,1150,1150.0,30.0 + 20.0 + 30.0
19,1,reshuffle,8,193,(2;0;4),(0;2;3),1150,1230,1230.0,30.0 + 20.0 + 30.0
20,2,reshuffle,339,193,(2;0;5),(0;2;2),1180,1260,1260.0,30.0 + 20.0 + 30.0
21,1,target,193,193,(2;0;6),WS 2 (Port 1),1250,1345,1345.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,193,193,WS 2 (Port 1),(1;0;0),1433,1513,1513.0,30.0 + 20.0 + 30.0
