mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),421,496,496.0,30.0 + 15.0 + 30.0
7,1,reshuffle,65,12,(2;4;2),(0;0;0),430,526,526.0,30.0 + 36.0 + 30.0
8,2,reshuffle,43,12,(2;4;3),(0;1;5),460,545,545.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 1 (Port 1),526,636,636.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,12,12,WS 1 (Port 1),(0;1;4),652,727,727.0,30.0 + 15.0 + 30.0
11,1,reshuffle,380,154,(5;8;0),(0;1;3),591,757,757.0,30.0 + 106.0 + 30.0
12,2,reshuffle,223,154,(5;8;1),(0;1;2),621,787,787.0,30.0 + 106.0 + 30.0
13,0,reshuffle,168,154,(5;8;2),(0;1;1),787,907,907.0,30.0 + 60.0 + 30.0
14,1,target,154,154,(5;8;3),WS 1 (Port 1),817,962,962.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,154,154,WS 1 (Port 1),(0;1;0),1010,1085,1085.0,30.0 + 15.0 + 30.0
16,2,reshuffle,34,3,(3;6;1),(0;2;5),827,922,922.0,30.0 + 35.0 + 30.0
17,2,target,3,3,(3;6;2),WS 1 (Port 1),957,1082,1082.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,3,3,WS 1 (Port 1),(1;0;1),1086,1161,1161.0,30.0 + 15.0 + 30.0
