mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 2 (Port 1),300,445,445.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,111,111,WS 2 (Port 1),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
8,1,reshuffle,36,110,(3;8;1),(0;1;5),445,555,555.0,30.0 + 50.0 + 30.0
9,2,reshuffle,5,110,(3;8;2),(0;1;4),505,615,615.0,30.0 + 50.0 + 30.0
10,0,reshuffle,336,110,(3;8;3),(0;1;3),599,709,709.0,30.0 + 50.0 + 30.0
11,1,reshuffle,190,110,(3;8;4),(0;1;2),629,739,739.0,30.0 + 50.0 + 30.0
12,2,reshuffle,143,110,(3;8;5),(0;1;1),665,775,775.0,30.0 + 50.0 + 30.0
13,0,target,110,110,(3;8;6),WS 2 (Port 1),759,899,899.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,110,110,WS 2 (Port 1),(0;1;0),923,1003,1003.0,30.0 + 20.0 + 30.0
15,1,reshuffle,33,107,(3;5;1),(0;2;5),774,864,864.0,30.0 + 30.0 + 30.0
16,2,reshuffle,2,107,(3;5;2),(0;2;4),810,900,900.0,30.0 + 30.0 + 30.0
17,1,reshuffle,333,107,(3;5;3),(0;2;3),894,984,984.0,30.0 + 30.0 + 30.0
18,2,reshuffle,187,107,(3;5;4),(0;2;2),930,1020,1020.0,30.0 + 30.0 + 30.0
19,1,reshuffle,140,107,(3;5;5),(0;2;1),1014,1104,1104.0,30.0 + 30.0 + 30.0
20,0,target,107,107,(3;5;6),WS 2 (Port 1),1044,1169,1169.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,107,107,WS 2 (Port 1),(1;0;1),1191,1271,1271.0,30.0 + 20.0 + 30.0
22,2,reshuffle,373,161,(5;1;0),(0;2;0),1050,1140,1140.0,30.0 + 30.0 + 30.0
23,1,reshuffle,216,161,(5;1;1),(0;3;5),1134,1229,1229.0,30.0 + 35.0 + 30.0
24,2,target,161,161,(5;1;2),WS 2 (Port 1),1170,1285,1285.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,161,161,WS 2 (Port 1),(1;0;0),1291,1371,1371.0,30.0 + 20.0 + 30.0
