mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),235,310,310.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,1,(3;4;1),(0;0;2),185,340,340.0,30.0 + 95.0 + 30.0
6,2,target,1,1,(3;4;2),WS 1 (Port 1),245,360,360.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(0;0;1),376,446,446.0,30.0 + 10.0 + 30.0
8,1,reshuffle,33,2,(3;5;1),(0;0;0),380,480,480.0,30.0 + 40.0 + 30.0
9,2,target,2,2,(3;5;2),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(0;1;5),546,621,621.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,0,(3;3;1),(0;1;4),510,651,651.0,30.0 + 81.0 + 30.0
12,2,target,0,0,(3;3;2),WS 1 (Port 1),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,0,0,WS 1 (Port 1),(0;1;3),686,761,761.0,30.0 + 15.0 + 30.0
14,1,reshuffle,34,3,(3;6;1),(0;1;2),691,791,791.0,30.0 + 40.0 + 30.0
15,2,target,3,3,(3;6;2),WS 1 (Port 1),721,846,846.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,3,3,WS 1 (Port 1),(0;1;1),850,925,925.0,30.0 + 15.0 + 30.0
