mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,transfer,12,12,WS 1 (Port 1),WS 1 (Port 2),234,294,294.0,30.0 + 0.0 + 30.0
5,0,return,12,12,WS 1 (Port 2),(0;0;3),338,408,408.0,30.0 + 10.0 + 30.0
6,1,reshuffle,343,197,(2;4;5),(0;0;2),180,438,438.0,30.0 + 198.0 + 30.0
7,2,target,197,197,(2;4;6),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
8,2,return,197,197,WS 1 (Port 1),(0;0;1),384,468,468.0,30.0 + 24.0 + 30.0
9,0,reshuffle,76,23,(1;4;2),(0;0;0),433,518,518.0,30.0 + 25.0 + 30.0
10,1,reshuffle,54,23,(1;4;3),(0;1;5),463,543,543.0,30.0 + 20.0 + 30.0
11,2,target,23,23,(1;4;4),WS 1 (Port 1),493,598,598.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,23,23,WS 1 (Port 1),(0;1;4),602,677,677.0,30.0 + 15.0 + 30.0
