mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,180,(4;9;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,326,180,(4;9;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,235,180,(4;9;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,target,180,180,(4;9;4),WS 1 (Port 1),255,400,400.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,180,180,WS 1 (Port 1),(0;0;2),444,514,514.0,30.0 + 10.0 + 30.0
6,1,reshuffle,65,197,(2;4;2),(0;0;1),250,544,544.0,30.0 + 234.0 + 30.0
7,2,reshuffle,43,197,(2;4;3),(0;0;0),280,574,574.0,30.0 + 234.0 + 30.0
8,0,reshuffle,12,197,(2;4;4),(0;1;5),544,629,629.0,30.0 + 25.0 + 30.0
9,1,reshuffle,343,197,(2;4;5),(0;1;4),574,659,659.0,30.0 + 25.0 + 30.0
10,2,target,197,197,(2;4;6),WS 1 (Port 1),604,714,714.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,197,197,WS 1 (Port 1),(0;1;3),762,837,837.0,30.0 + 15.0 + 30.0
