mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;1),401,476,476.0,30.0 + 15.0 + 30.0
7,2,reshuffle,78,56,(1;6;2),(0;0;0),265,506,506.0,30.0 + 181.0 + 30.0
8,1,target,56,56,(1;6;3),WS 2 (Port 1),435,555,555.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,56,56,WS 2 (Port 1),(0;1;5),559,639,639.0,30.0 + 20.0 + 30.0
10,2,reshuffle,79,57,(1;7;2),(0;1;4),546,669,669.0,30.0 + 63.0 + 30.0
11,1,target,57,57,(1;7;3),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;3),733,813,813.0,30.0 + 20.0 + 30.0
13,2,target,61,61,(2;0;2),WS 2 (Port 1),684,779,779.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,61,61,WS 2 (Port 1),(0;1;2),787,867,867.0,30.0 + 20.0 + 30.0
15,2,target,71,71,(2;10;2),WS 2 (Port 1),844,989,989.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;1),997,1077,1077.0,30.0 + 20.0 + 30.0
17,1,target,58,58,(1;8;3),WS 2 (Port 1),907,1037,1037.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,58,58,WS 2 (Port 1),(0;1;0),1045,1125,1125.0,30.0 + 20.0 + 30.0
