mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,75,22,(1;3;2),(0;0;2),160,328,328.0,30.0 + 108.0 + 30.0
6,2,reshuffle,53,22,(1;3;3),(0;0;1),220,358,358.0,30.0 + 78.0 + 30.0
7,0,target,22,22,(1;3;4),WS 2 (Port 1),318,423,423.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,22,22,WS 2 (Port 1),(0;0;0),487,562,562.0,30.0 + 15.0 + 30.0
9,1,target,79,79,(1;7;2),WS 1 (Port 1),368,488,488.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 1),(0;1;5),510,585,585.0,30.0 + 15.0 + 30.0
