mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,151,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,151,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,151,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,151,151,(5;5;3),WS 1 (Port 1),210,340,340.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,151,151,WS 1 (Port 1),(0;0;2),354,424,424.0,30.0 + 10.0 + 30.0
6,1,target,79,79,(1;7;2),WS 1 (Port 2),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,79,79,WS 1 (Port 2),(0;0;1),356,454,454.0,30.0 + 38.0 + 30.0
8,2,reshuffle,384,92,(4;1;0),(0;0;0),245,484,484.0,30.0 + 179.0 + 30.0
9,0,reshuffle,227,92,(4;1;1),(0;1;5),449,529,529.0,30.0 + 20.0 + 30.0
10,1,reshuffle,172,92,(4;1;2),(0;1;4),479,559,559.0,30.0 + 20.0 + 30.0
11,2,reshuffle,158,92,(4;1;3),(0;1;3),509,589,589.0,30.0 + 20.0 + 30.0
12,0,reshuffle,125,92,(4;1;4),(0;1;2),549,629,629.0,30.0 + 20.0 + 30.0
13,1,target,92,92,(4;1;5),WS 2 (Port 1),579,689,689.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,92,92,WS 2 (Port 1),(0;1;1),691,771,771.0,30.0 + 20.0 + 30.0
15,2,reshuffle,373,81,(5;1;0),(0;1;0),614,801,801.0,30.0 + 127.0 + 30.0
16,1,reshuffle,216,81,(5;1;1),(0;2;5),724,814,814.0,30.0 + 30.0 + 30.0
17,0,reshuffle,161,81,(5;1;2),(0;2;4),796,886,886.0,30.0 + 30.0 + 30.0
18,2,reshuffle,147,81,(5;1;3),(0;2;3),826,916,916.0,30.0 + 30.0 + 30.0
19,1,reshuffle,114,81,(5;1;4),(0;2;2),856,946,946.0,30.0 + 30.0 + 30.0
20,0,target,81,81,(5;1;5),WS 2 (Port 1),916,1031,1031.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,81,81,WS 2 (Port 1),(1;0;1),1231,1311,1311.0,30.0 + 20.0 + 30.0
22,2,reshuffle,374,82,(5;2;0),(0;2;1),941,1026,1026.0,30.0 + 25.0 + 30.0
23,1,reshuffle,217,82,(5;2;1),(0;2;0),971,1056,1056.0,30.0 + 25.0 + 30.0
24,2,reshuffle,162,82,(5;2;2),(0;3;5),1051,1141,1141.0,30.0 + 30.0 + 30.0
25,1,reshuffle,148,82,(5;2;3),(0;3;4),1081,1171,1171.0,30.0 + 30.0 + 30.0
26,2,reshuffle,115,82,(5;2;4),(0;3;3),1171,1261,1261.0,30.0 + 30.0 + 30.0
27,1,target,82,82,(5;2;5),WS 2 (Port 1),1201,1321,1321.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,82,82,WS 2 (Port 1),(1;0;0),1327,1407,1407.0,30.0 + 20.0 + 30.0
29,2,reshuffle,375,83,(5;3;0),(0;3;2),1286,1371,1371.0,30.0 + 25.0 + 30.0
30,0,reshuffle,218,83,(5;3;1),(0;3;1),1346,1431,1431.0,30.0 + 25.0 + 30.0
31,2,reshuffle,163,83,(5;3;2),(0;3;0),1396,1481,1481.0,30.0 + 25.0 + 30.0
32,1,reshuffle,149,83,(5;3;3),(0;4;5),1442,1532,1532.0,30.0 + 30.0 + 30.0
33,0,reshuffle,116,83,(5;3;4),(0;4;4),1472,1562,1562.0,30.0 + 30.0 + 30.0
34,2,target,83,83,(5;3;5),WS 2 (Port 1),1506,1631,1631.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,83,83,WS 2 (Port 1),(1;1;1),1639,1724,1724.0,30.0 + 25.0 + 30.0
36,1,reshuffle,376,84,(5;4;0),(0;4;3),1557,1642,1642.0,30.0 + 25.0 + 30.0
37,1,reshuffle,219,84,(5;4;1),(0;4;2),1667,1752,1752.0,30.0 + 25.0 + 30.0
38,2,reshuffle,164,84,(5;4;2),(0;4;1),1697,1782,1782.0,30.0 + 25.0 + 30.0
39,0,reshuffle,150,84,(5;4;3),(0;4;0),1759,1844,1844.0,30.0 + 25.0 + 30.0
40,1,reshuffle,117,84,(5;4;4),(0;5;5),1789,1879,1879.0,30.0 + 30.0 + 30.0
41,2,target,84,84,(5;4;5),WS 2 (Port 1),1819,1949,1949.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,84,84,WS 2 (Port 1),(1;1;0),1957,2042,2042.0,30.0 + 25.0 + 30.0
43,1,reshuffle,118,85,(5;5;4),(0;5;4),1904,1989,1989.0,30.0 + 25.0 + 30.0
44,2,target,85,85,(5;5;5),WS 2 (Port 1),2004,2139,2139.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,85,85,WS 2 (Port 1),(2;0;1),2147,2232,2232.0,30.0 + 25.0 + 30.0
46,1,reshuffle,378,86,(5;6;0),(0;5;3),2019,2109,2109.0,30.0 + 30.0 + 30.0
47,1,reshuffle,221,86,(5;6;1),(0;5;2),2139,2229,2229.0,30.0 + 30.0 + 30.0
48,2,reshuffle,166,86,(5;6;2),(0;5;1),2199,2289,2289.0,30.0 + 30.0 + 30.0
49,1,reshuffle,152,86,(5;6;3),(0;5;0),2259,2349,2349.0,30.0 + 30.0 + 30.0
50,0,reshuffle,119,86,(5;6;4),(0;6;5),2289,2374,2374.0,30.0 + 25.0 + 30.0
51,2,target,86,86,(5;6;5),WS 2 (Port 1),2319,2459,2459.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,86,86,WS 2 (Port 1),(2;0;0),2467,2552,2552.0,30.0 + 25.0 + 30.0
53,1,reshuffle,379,87,(5;7;0),(0;6;4),2384,2474,2474.0,30.0 + 30.0 + 30.0
54,1,reshuffle,222,87,(5;7;1),(0;6;3),2504,2594,2594.0,30.0 + 30.0 + 30.0
55,2,reshuffle,167,87,(5;7;2),(0;6;2),2534,2624,2624.0,30.0 + 30.0 + 30.0
56,0,reshuffle,153,87,(5;7;3),(0;6;1),2602,2692,2692.0,30.0 + 30.0 + 30.0
57,1,reshuffle,120,87,(5;7;4),(0;6;0),2632,2722,2722.0,30.0 + 30.0 + 30.0
58,2,target,87,87,(5;7;5),WS 2 (Port 1),2662,2807,2807.0,30.0 + 75.0 + 30.0 + 10.0
59,0,return,87,87,WS 2 (Port 1),(1;2;1),2815,2905,2905.0,30.0 + 30.0 + 30.0
60,1,reshuffle,380,88,(5;8;0),(0;7;5),2757,2847,2847.0,30.0 + 30.0 + 30.0
61,1,reshuffle,223,88,(5;8;1),(0;7;4),2877,2967,2967.0,30.0 + 30.0 + 30.0
62,2,reshuffle,168,88,(5;8;2),(0;7;3),2907,2997,2997.0,30.0 + 30.0 + 30.0
63,0,reshuffle,154,88,(5;8;3),(0;7;2),2955,3045,3045.0,30.0 + 30.0 + 30.0
64,1,reshuffle,121,88,(5;8;4),(0;7;1),2997,3087,3087.0,30.0 + 30.0 + 30.0
65,2,target,88,88,(5;8;5),WS 2 (Port 1),3027,3177,3177.0,30.0 + 80.0 + 30.0 + 10.0
66,0,return,88,88,WS 2 (Port 1),(1;2;0),3185,3275,3275.0,30.0 + 30.0 + 30.0
67,1,reshuffle,381,89,(5;9;0),(0;7;0),3122,3217,3217.0,30.0 + 35.0 + 30.0
68,1,reshuffle,224,89,(5;9;1),(0;8;5),3252,3342,3342.0,30.0 + 30.0 + 30.0
69,2,reshuffle,169,89,(5;9;2),(0;8;4),3282,3372,3372.0,30.0 + 30.0 + 30.0
70,0,reshuffle,155,89,(5;9;3),(0;8;3),3330,3420,3420.0,30.0 + 30.0 + 30.0
71,1,reshuffle,122,89,(5;9;4),(0;8;2),3372,3462,3462.0,30.0 + 30.0 + 30.0
72,2,target,89,89,(5;9;5),WS 2 (Port 1),3402,3557,3557.0,30.0 + 85.0 + 30.0 + 10.0
73,0,return,89,89,WS 2 (Port 1),(2;1;1),3565,3655,3655.0,30.0 + 30.0 + 30.0
74,1,reshuffle,382,90,(5;10;0),(0;8;1),3497,3592,3592.0,30.0 + 35.0 + 30.0
75,1,reshuffle,225,90,(5;10;1),(0;8;0),3627,3722,3722.0,30.0 + 35.0 + 30.0
76,2,reshuffle,170,90,(5;10;2),(0;9;5),3657,3747,3747.0,30.0 + 30.0 + 30.0
77,0,reshuffle,156,90,(5;10;3),(0;9;4),3715,3805,3805.0,30.0 + 30.0 + 30.0
78,1,reshuffle,123,90,(5;10;4),(0;9;3),3757,3847,3847.0,30.0 + 30.0 + 30.0
79,2,target,90,90,(5;10;5),WS 2 (Port 1),3787,3947,3947.0,30.0 + 90.0 + 30.0 + 10.0
80,0,return,90,90,WS 2 (Port 1),(2;1;0),3955,4045,4045.0,30.0 + 30.0 + 30.0
81,1,reshuffle,383,91,(4;0;0),(0;9;2),3912,4037,4037.0,30.0 + 65.0 + 30.0
82,2,reshuffle,226,91,(4;0;1),(0;9;1),3972,4097,4097.0,30.0 + 65.0 + 30.0
83,0,reshuffle,171,91,(4;0;2),(0;9;0),4060,4185,4185.0,30.0 + 65.0 + 30.0
84,1,reshuffle,157,91,(4;0;3),(0;10;5),4102,4232,4232.0,30.0 + 70.0 + 30.0
85,2,reshuffle,124,91,(4;0;4),(0;10;4),4162,4292,4292.0,30.0 + 70.0 + 30.0
86,0,target,91,91,(4;0;5),WS 2 (Port 1),4250,4355,4355.0,30.0 + 35.0 + 30.0 + 10.0
87,0,return,91,91,WS 2 (Port 1),(3;0;0),4363,4453,4453.0,30.0 + 30.0 + 30.0
