mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,72,50,(1;0;2),(0;0;5),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,50,50,(1;0;3),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(0;0;4),127,202,202.0,30.0 + 15.0 + 30.0
4,2,reshuffle,71,49,(2;10;2),(0;0;3),60,232,232.0,30.0 + 112.0 + 30.0
5,1,target,49,49,(2;10;3),WS 2 (Port 1),190,335,335.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,49,49,WS 2 (Port 1),(0;0;2),343,418,418.0,30.0 + 15.0 + 30.0
7,2,reshuffle,69,47,(2;8;2),(0;0;1),282,448,448.0,30.0 + 106.0 + 30.0
8,1,target,47,47,(2;8;3),WS 2 (Port 1),390,525,525.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,47,47,WS 2 (Port 1),(0;0;0),533,608,608.0,30.0 + 15.0 + 30.0
10,2,reshuffle,68,46,(2;7;2),(0;1;5),493,593,593.0,30.0 + 40.0 + 30.0
11,1,target,46,46,(2;7;3),WS 2 (Port 1),575,705,705.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,46,46,WS 2 (Port 1),(0;1;4),713,793,793.0,30.0 + 20.0 + 30.0
13,1,reshuffle,62,40,(2;1;2),(0;1;3),725,823,823.0,30.0 + 38.0 + 30.0
14,2,target,40,40,(2;1;3),WS 2 (Port 1),755,855,855.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,40,40,WS 2 (Port 1),(0;1;2),863,943,943.0,30.0 + 20.0 + 30.0
16,1,reshuffle,67,45,(2;6;2),(0;1;1),858,973,973.0,30.0 + 55.0 + 30.0
17,2,target,45,45,(2;6;3),WS 2 (Port 1),900,1025,1025.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,45,45,WS 2 (Port 1),(0;1;0),1033,1113,1113.0,30.0 + 20.0 + 30.0
19,1,reshuffle,66,44,(2;5;2),(0;2;5),1003,1088,1088.0,30.0 + 25.0 + 30.0
20,2,target,44,44,(2;5;3),WS 2 (Port 1),1065,1185,1185.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,44,44,WS 2 (Port 1),(1;0;3),1193,1273,1273.0,30.0 + 20.0 + 30.0
22,1,target,35,35,(3;7;1),WS 2 (Port 1),1128,1263,1263.0,30.0 + 65.0 + 30.0 + 10.0
23,1,return,35,35,WS 2 (Port 1),(1;0;2),1271,1351,1351.0,30.0 + 20.0 + 30.0
24,2,target,36,36,(3;8;1),WS 2 (Port 1),1245,1385,1385.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,36,36,WS 2 (Port 1),(1;0;1),1393,1473,1473.0,30.0 + 20.0 + 30.0
26,1,reshuffle,4,189,(3;7;2),(0;2;4),1396,1496,1496.0,30.0 + 40.0 + 30.0
27,2,reshuffle,335,189,(3;7;3),(0;2;3),1440,1540,1540.0,30.0 + 40.0 + 30.0
28,0,target,189,189,(3;7;4),WS 2 (Port 1),1518,1653,1653.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,189,189,WS 2 (Port 1),(1;0;0),1661,1741,1741.0,30.0 + 20.0 + 30.0
30,1,reshuffle,73,51,(1;1;2),(0;2;2),1506,1576,1576.0,30.0 + 10.0 + 30.0
31,2,target,51,51,(1;1;3),WS 2 (Port 2),1550,1645,1645.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,51,51,WS 2 (Port 2),(0;2;1),1653,1738,1738.0,30.0 + 25.0 + 30.0
