mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),464,534,534.0,30.0 + 10.0 + 30.0
8,1,target,32,32,(3;4;1),WS 1 (Port 1),425,540,540.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,32,32,WS 1 (Port 1),(0;1;5),548,623,623.0,30.0 + 15.0 + 30.0
10,2,reshuffle,373,81,(5;1;0),(0;1;4),470,653,653.0,30.0 + 123.0 + 30.0
11,1,reshuffle,216,81,(5;1;1),(0;1;3),570,683,683.0,30.0 + 53.0 + 30.0
12,0,reshuffle,161,81,(5;1;2),(0;1;2),648,733,733.0,30.0 + 25.0 + 30.0
13,2,reshuffle,147,81,(5;1;3),(0;1;1),678,763,763.0,30.0 + 25.0 + 30.0
14,1,reshuffle,114,81,(5;1;4),(0;1;0),708,793,793.0,30.0 + 25.0 + 30.0
15,0,target,81,81,(5;1;5),WS 2 (Port 1),758,873,873.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,81,81,WS 2 (Port 1),(1;0;1),1283,1363,1363.0,30.0 + 20.0 + 30.0
17,2,target,79,79,(1;7;2),WS 2 (Port 2),798,923,923.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 2),(1;0;0),925,1393,1393.0,30.0 + 408.0 + 30.0
