mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;1;5),70,165,165.0,30.0 + 35.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;1;4),100,195,195.0,30.0 + 35.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;1;3),180,275,275.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(1;7;6),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,211,211,WS 2 (Port 1),(0;1;2),337,417,417.0,30.0 + 20.0 + 30.0
7,2,reshuffle,58,212,(1;8;3),(0;1;1),235,447,447.0,30.0 + 152.0 + 30.0
8,1,reshuffle,27,212,(1;8;4),(0;1;0),385,485,485.0,30.0 + 40.0 + 30.0
9,0,reshuffle,358,212,(1;8;5),(0;2;5),457,552,552.0,30.0 + 35.0 + 30.0
10,2,target,212,212,(1;8;6),WS 2 (Port 1),487,617,617.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,212,212,WS 2 (Port 1),(1;0;1),625,705,705.0,30.0 + 20.0 + 30.0
12,1,reshuffle,59,213,(1;9;3),(0;2;4),530,630,630.0,30.0 + 40.0 + 30.0
13,1,reshuffle,28,213,(1;9;4),(0;2;3),670,770,770.0,30.0 + 40.0 + 30.0
14,2,reshuffle,359,213,(1;9;5),(0;2;2),700,800,800.0,30.0 + 40.0 + 30.0
15,0,target,213,213,(1;9;6),WS 2 (Port 1),750,885,885.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,213,213,WS 2 (Port 1),(1;0;0),893,973,973.0,30.0 + 20.0 + 30.0
17,1,reshuffle,60,214,(1;10;3),(0;2;1),815,920,920.0,30.0 + 45.0 + 30.0
18,2,reshuffle,29,214,(1;10;4),(0;2;0),845,950,950.0,30.0 + 45.0 + 30.0
19,1,reshuffle,360,214,(1;10;5),(0;3;5),965,1065,1065.0,30.0 + 40.0 + 30.0
20,2,target,214,214,(1;10;6),WS 2 (Port 1),995,1135,1135.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,214,214,WS 2 (Port 1),(1;1;1),1137,1222,1222.0,30.0 + 25.0 + 30.0
22,1,target,79,79,(0;0;5),WS 1 (Port 1),1080,1160,1160.0,30.0 + 10.0 + 30.0 + 10.0
23,1,return,79,79,WS 1 (Port 1),(0;0;5),1180,1250,1250.0,30.0 + 10.0 + 30.0
