mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(0;0;4),229,304,304.0,30.0 + 15.0 + 30.0
4,2,reshuffle,65,12,(2;4;2),(0;0;3),30,334,334.0,30.0 + 244.0 + 30.0
5,1,reshuffle,43,12,(2;4;3),(0;0;2),260,364,364.0,30.0 + 44.0 + 30.0
6,0,target,12,12,(2;4;4),WS 1 (Port 1),334,444,444.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,12,12,WS 1 (Port 1),(0;0;1),472,542,542.0,30.0 + 10.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;0;0),409,572,572.0,30.0 + 103.0 + 30.0
9,2,target,3,3,(3;6;2),WS 2 (Port 1),439,569,569.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;1;5),585,665,665.0,30.0 + 20.0 + 30.0
