mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
61,0,return,90,90,WS 2 (Port 1),(1;2;1),3229,3319,3319.0,30.0 + 30.0 + 30.0
62,2,reshuffle,383,91,(4;0;0),(0;7;3),3186,3301,3301.0,30.0 + 55.0 + 30.0
63,1,reshuffle,226,91,(4;0;1),(0;7;2),3246,3361,3361.0,30.0 + 55.0 + 30.0
64,0,reshuffle,171,91,(4;0;2),(0;7;1),3344,3459,3459.0,30.0 + 55.0 + 30.0
65,2,reshuffle,157,91,(4;0;3),(0;7;0),3374,3489,3489.0,30.0 + 55.0 + 30.0
66,1,reshuffle,124,91,(4;0;4),(0;8;5),3416,3536,3536.0,30.0 + 60.0 + 30.0
67,0,target,91,91,(4;0;5),WS 2 (Port 1),3514,3619,3619.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,91,91,WS 2 (Port 1),(1;2;0),3627,3717,3717.0,30.0 + 30.0 + 30.0
69,2,reshuffle,384,92,(4;1;0),(0;8;4),3539,3654,3654.0,30.0 + 55.0 + 30.0
70,1,reshuffle,227,92,(4;1;1),(0;8;3),3591,3706,3706.0,30.0 + 55.0 + 30.0
71,2,reshuffle,172,92,(4;1;2),(0;8;2),3709,3824,3824.0,30.0 + 55.0 + 30.0
72,0,reshuffle,158,92,(4;1;3),(0;8;1),3739,3854,3854.0,30.0 + 55.0 + 30.0
73,1,reshuffle,125,92,(4;1;4),(0;8;0),3769,3884,3884.0,30.0 + 55.0 + 30.0
74,2,target,92,92,(4;1;5),WS 2 (Port 1),3879,3989,3989.0,30.0 + 40.0 + 30.0 + 10.0
75,0,return,92,92,WS 2 (Port 1),(2;1;1),3997,4087,4087.0,30.0 + 30.0 + 30.0
76,1,reshuffle,387,95,(4;4;1),(0;9;5),3924,4029,4029.0,30.0 + 45.0 + 30.0
77,2,reshuffle,321,95,(4;4;2),(0;9;4),4034,4139,4139.0,30.0 + 45.0 + 30.0
78,1,reshuffle,230,95,(4;4;3),(0;9;3),4074,4179,4179.0,30.0 + 45.0 + 30.0
79,0,reshuffle,175,95,(4;4;4),(0;9;2),4112,4217,4217.0,30.0 + 45.0 + 30.0
80,2,reshuffle,128,95,(4;4;5),(0;9;1),4184,4289,4289.0,30.0 + 45.0 + 30.0
81,1,target,95,95,(4;4;6),WS 2 (Port 1),4224,4349,4349.0,30.0 + 55.0 + 30.0 + 10.0
82,0,return,95,95,WS 2 (Port 1),(2;1;0),4357,4447,4447.0,30.0 + 30.0 + 30.0
