mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,209,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,209,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,24,209,(1;5;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,355,209,(1;5;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,209,209,(1;5;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,209,209,WS 2 (Port 1),(0;0;1),311,386,386.0,30.0 + 15.0 + 30.0
7,1,reshuffle,395,103,(3;1;1),(0;0;0),320,416,416.0,30.0 + 36.0 + 30.0
8,2,reshuffle,329,103,(3;1;2),(0;1;5),350,425,425.0,30.0 + 15.0 + 30.0
9,0,reshuffle,238,103,(3;1;3),(0;1;4),406,481,481.0,30.0 + 15.0 + 30.0
10,1,reshuffle,183,103,(3;1;4),(0;1;3),436,511,511.0,30.0 + 15.0 + 30.0
11,2,reshuffle,136,103,(3;1;5),(0;1;2),466,541,541.0,30.0 + 15.0 + 30.0
12,0,target,103,103,(3;1;6),WS 2 (Port 1),496,601,601.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,103,103,WS 2 (Port 1),(0;1;1),605,685,685.0,30.0 + 20.0 + 30.0
14,1,reshuffle,65,12,(2;4;2),(0;1;0),536,715,715.0,30.0 + 119.0 + 30.0
15,2,reshuffle,43,12,(2;4;3),(0;2;5),566,646,646.0,30.0 + 20.0 + 30.0
16,2,target,12,12,(2;4;4),WS 2 (Port 1),666,781,781.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,12,12,WS 2 (Port 1),(1;0;1),809,889,889.0,30.0 + 20.0 + 30.0
