mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,141,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,3,141,(3;6;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,334,141,(3;6;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,188,141,(3;6;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,141,141,(3;6;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,141,141,WS 1 (Port 1),(0;0;1),360,430,430.0,30.0 + 10.0 + 30.0
7,2,reshuffle,37,111,(3;9;1),(0;0;0),270,460,460.0,30.0 + 130.0 + 30.0
8,1,reshuffle,6,111,(3;9;2),(0;1;5),410,525,525.0,30.0 + 55.0 + 30.0
9,0,reshuffle,337,111,(3;9;3),(0;1;4),490,605,605.0,30.0 + 55.0 + 30.0
10,2,reshuffle,191,111,(3;9;4),(0;1;3),520,635,635.0,30.0 + 55.0 + 30.0
11,1,reshuffle,144,111,(3;9;5),(0;1;2),580,695,695.0,30.0 + 55.0 + 30.0
12,0,target,111,111,(3;9;6),WS 1 (Port 1),660,800,800.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,111,111,WS 1 (Port 1),(0;1;1),824,899,899.0,30.0 + 15.0 + 30.0
14,1,reshuffle,38,112,(3;10;1),(0;1;0),755,929,929.0,30.0 + 114.0 + 30.0
15,2,reshuffle,7,112,(3;10;2),(0;2;5),785,900,900.0,30.0 + 55.0 + 30.0
16,2,reshuffle,338,112,(3;10;3),(0;2;4),955,1070,1070.0,30.0 + 55.0 + 30.0
17,0,reshuffle,192,112,(3;10;4),(0;2;3),985,1100,1100.0,30.0 + 55.0 + 30.0
18,1,reshuffle,145,112,(3;10;5),(0;2;2),1015,1130,1130.0,30.0 + 55.0 + 30.0
19,2,target,112,112,(3;10;6),WS 1 (Port 1),1125,1270,1270.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,112,112,WS 1 (Port 1),(1;0;1),1294,1369,1369.0,30.0 + 15.0 + 30.0
21,1,reshuffle,373,114,(5;1;0),(0;2;1),1160,1250,1250.0,30.0 + 30.0 + 30.0
22,1,reshuffle,216,114,(5;1;1),(0;2;0),1280,1370,1370.0,30.0 + 30.0 + 30.0
23,2,reshuffle,161,114,(5;1;2),(0;3;5),1310,1405,1405.0,30.0 + 35.0 + 30.0
24,0,reshuffle,147,114,(5;1;3),(0;3;4),1394,1489,1489.0,30.0 + 35.0 + 30.0
25,1,target,114,114,(5;1;4),WS 1 (Port 1),1424,1534,1534.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,114,114,WS 1 (Port 1),(1;0;0),1546,1621,1621.0,30.0 + 15.0 + 30.0
