mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,2,reshuffle,218,83,(5;3;1),(0;4;3),1800,1890,1890.0,30.0 + 30.0 + 30.0
38,1,reshuffle,163,83,(5;3;2),(0;4;2),1840,1930,1930.0,30.0 + 30.0 + 30.0
39,0,reshuffle,149,83,(5;3;3),(0;4;1),1902,1992,1992.0,30.0 + 30.0 + 30.0
40,2,reshuffle,116,83,(5;3;4),(0;4;0),1932,2022,2022.0,30.0 + 30.0 + 30.0
41,1,target,83,83,(5;3;5),WS 2 (Port 1),1962,2087,2087.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,83,83,WS 2 (Port 1),(2;0;1),2095,2180,2180.0,30.0 + 25.0 + 30.0
43,2,reshuffle,379,87,(5;7;0),(0;5;5),2062,2157,2157.0,30.0 + 35.0 + 30.0
44,1,reshuffle,222,87,(5;7;1),(0;5;4),2152,2247,2247.0,30.0 + 35.0 + 30.0
45,2,reshuffle,167,87,(5;7;2),(0;5;3),2192,2287,2287.0,30.0 + 35.0 + 30.0
46,0,reshuffle,153,87,(5;7;3),(0;5;2),2230,2325,2325.0,30.0 + 35.0 + 30.0
47,1,reshuffle,120,87,(5;7;4),(0;5;1),2282,2377,2377.0,30.0 + 35.0 + 30.0
48,2,target,87,87,(5;7;5),WS 2 (Port 1),2322,2467,2467.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,87,87,WS 2 (Port 1),(2;0;0),2475,2560,2560.0,30.0 + 25.0 + 30.0
50,1,reshuffle,38,112,(3;10;1),(0;5;0),2417,2517,2517.0,30.0 + 40.0 + 30.0
51,2,reshuffle,7,112,(3;10;2),(0;6;5),2537,2632,2632.0,30.0 + 35.0 + 30.0
52,1,reshuffle,338,112,(3;10;3),(0;6;4),2567,2662,2662.0,30.0 + 35.0 + 30.0
53,0,reshuffle,192,112,(3;10;4),(0;6;3),2615,2710,2710.0,30.0 + 35.0 + 30.0
54,2,reshuffle,145,112,(3;10;5),(0;6;2),2667,2762,2762.0,30.0 + 35.0 + 30.0
55,1,target,112,112,(3;10;6),WS 2 (Port 1),2697,2847,2847.0,30.0 + 80.0 + 30.0 + 10.0
56,0,return,112,112,WS 2 (Port 1),(1;2;1),2871,2961,2961.0,30.0 + 30.0 + 30.0
