mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,3,3,WS 2 (Port 1),(0;0;4),217,292,292.0,30.0 + 15.0 + 30.0
4,2,reshuffle,389,97,(4;6;1),(0;0;3),50,322,322.0,30.0 + 212.0 + 30.0
5,1,reshuffle,323,97,(4;6;2),(0;0;2),260,370,370.0,30.0 + 50.0 + 30.0
6,0,reshuffle,232,97,(4;6;3),(0;0;1),342,452,452.0,30.0 + 50.0 + 30.0
7,2,reshuffle,177,97,(4;6;4),(0;0;0),372,482,482.0,30.0 + 50.0 + 30.0
8,1,reshuffle,130,97,(4;6;5),(0;1;5),420,525,525.0,30.0 + 45.0 + 30.0
9,0,target,97,97,(4;6;6),WS 2 (Port 1),502,637,637.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,97,97,WS 2 (Port 1),(0;1;4),725,805,805.0,30.0 + 20.0 + 30.0
11,1,reshuffle,73,20,(1;1;2),(0;1;3),530,835,835.0,30.0 + 245.0 + 30.0
12,2,reshuffle,51,20,(1;1;3),(0;1;2),560,865,865.0,30.0 + 245.0 + 30.0
13,0,target,20,20,(1;1;4),WS 1 (Port 1),810,900,900.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(0;1;1),944,1019,1019.0,30.0 + 15.0 + 30.0
