mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,73,73,(1;1;2),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,73,73,WS 2 (Port 1),(0;0;5),113,188,188.0,30.0 + 15.0 + 30.0
3,1,reshuffle,58,27,(1;8;3),(0;0;4),45,218,218.0,30.0 + 113.0 + 30.0
4,2,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,27,27,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
6,2,reshuffle,372,146,(5;0;0),(0;0;2),235,320,320.0,30.0 + 25.0 + 30.0
7,1,reshuffle,215,146,(5;0;1),(0;0;1),265,350,350.0,30.0 + 25.0 + 30.0
8,0,reshuffle,160,146,(5;0;2),(0;0;0),309,394,394.0,30.0 + 25.0 + 30.0
9,2,target,146,146,(5;0;3),WS 1 (Port 1),345,450,450.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,146,146,WS 1 (Port 1),(0;1;5),464,539,539.0,30.0 + 15.0 + 30.0
11,1,reshuffle,373,161,(5;1;0),(0;1;4),380,569,569.0,30.0 + 129.0 + 30.0
12,2,reshuffle,216,161,(5;1;1),(0;1;3),480,599,599.0,30.0 + 59.0 + 30.0
13,0,target,161,161,(5;1;2),WS 1 (Port 1),564,674,674.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,161,161,WS 1 (Port 1),(0;1;2),680,755,755.0,30.0 + 15.0 + 30.0
15,1,reshuffle,394,135,(3;0;1),(0;1;1),589,785,785.0,30.0 + 136.0 + 30.0
16,2,reshuffle,328,135,(3;0;2),(0;1;0),619,815,815.0,30.0 + 136.0 + 30.0
17,0,reshuffle,237,135,(3;0;3),(0;2;5),775,860,860.0,30.0 + 25.0 + 30.0
18,1,reshuffle,182,135,(3;0;4),(0;2;4),805,890,890.0,30.0 + 25.0 + 30.0
19,2,target,135,135,(3;0;5),WS 2 (Port 1),835,935,935.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,135,135,WS 2 (Port 1),(1;0;1),937,1017,1017.0,30.0 + 20.0 + 30.0
21,1,target,79,79,(1;7;2),WS 2 (Port 1),920,1045,1045.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,79,79,WS 2 (Port 1),(1;0;0),1051,1131,1131.0,30.0 + 20.0 + 30.0
