mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,70,202,(2;9;2),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,48,202,(2;9;3),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,17,202,(2;9;4),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,348,202,(2;9;5),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,202,202,(2;9;6),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,202,202,WS 1 (Port 1),(0;0;1),422,492,492.0,30.0 + 10.0 + 30.0
7,1,reshuffle,66,198,(2;5;2),(0;0;0),425,522,522.0,30.0 + 37.0 + 30.0
8,2,reshuffle,44,198,(2;5;3),(0;1;5),455,545,545.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),527,617,617.0,30.0 + 30.0 + 30.0
10,1,reshuffle,344,198,(2;5;5),(0;1;3),557,647,647.0,30.0 + 30.0 + 30.0
11,2,target,198,198,(2;5;6),WS 1 (Port 1),587,702,702.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,198,198,WS 1 (Port 1),(0;1;2),714,789,789.0,30.0 + 15.0 + 30.0
13,1,reshuffle,395,103,(3;1;1),(0;1;1),662,819,819.0,30.0 + 97.0 + 30.0
14,2,reshuffle,329,103,(3;1;2),(0;1;0),722,849,849.0,30.0 + 67.0 + 30.0
15,0,reshuffle,238,103,(3;1;3),(0;2;5),804,884,884.0,30.0 + 20.0 + 30.0
16,1,reshuffle,183,103,(3;1;4),(0;2;4),834,914,914.0,30.0 + 20.0 + 30.0
17,2,reshuffle,136,103,(3;1;5),(0;2;3),864,944,944.0,30.0 + 20.0 + 30.0
18,0,target,103,103,(3;1;6),WS 2 (Port 1),904,1009,1009.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,103,103,WS 2 (Port 1),(1;0;1),1017,1097,1097.0,30.0 + 20.0 + 30.0
20,1,reshuffle,73,205,(1;1;2),(0;2;2),924,994,994.0,30.0 + 10.0 + 30.0
21,2,reshuffle,51,205,(1;1;3),(0;2;1),954,1024,1024.0,30.0 + 10.0 + 30.0
22,1,reshuffle,20,205,(1;1;4),(0;2;0),1004,1074,1074.0,30.0 + 10.0 + 30.0
23,2,reshuffle,351,205,(1;1;5),(0;3;5),1034,1109,1109.0,30.0 + 15.0 + 30.0
24,1,target,205,205,(1;1;6),WS 1 (Port 1),1084,1174,1174.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,205,205,WS 1 (Port 1),(1;0;0),1206,1281,1281.0,30.0 + 15.0 + 30.0
26,2,reshuffle,74,206,(1;2;2),(0;3;4),1119,1189,1189.0,30.0 + 10.0 + 30.0
27,1,reshuffle,52,206,(1;2;3),(0;3;3),1189,1259,1259.0,30.0 + 10.0 + 30.0
28,2,reshuffle,21,206,(1;2;4),(0;3;2),1219,1289,1289.0,30.0 + 10.0 + 30.0
29,1,reshuffle,352,206,(1;2;5),(0;3;1),1269,1339,1339.0,30.0 + 10.0 + 30.0
30,0,target,206,206,(1;2;6),WS 1 (Port 1),1299,1394,1394.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,206,206,WS 1 (Port 1),(1;1;6),1430,1510,1510.0,30.0 + 20.0 + 30.0
32,2,reshuffle,393,134,(4;10;1),(0;3;0),1344,1459,1459.0,30.0 + 55.0 + 30.0
33,1,reshuffle,327,134,(4;10;2),(0;4;5),1394,1504,1504.0,30.0 + 50.0 + 30.0
34,2,reshuffle,236,134,(4;10;3),(0;4;4),1514,1624,1624.0,30.0 + 50.0 + 30.0
35,1,reshuffle,181,134,(4;10;4),(0;4;3),1554,1664,1664.0,30.0 + 50.0 + 30.0
36,0,target,134,134,(4;10;5),WS 2 (Port 1),1584,1739,1739.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,134,134,WS 2 (Port 1),(1;1;5),1771,1856,1856.0,30.0 + 25.0 + 30.0
