mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),187,262,262.0,30.0 + 15.0 + 30.0
3,1,reshuffle,376,117,(5;4;0),(0;0;4),45,292,292.0,30.0 + 187.0 + 30.0
4,2,reshuffle,219,117,(5;4;1),(0;0;3),75,322,322.0,30.0 + 187.0 + 30.0
5,0,reshuffle,164,117,(5;4;2),(0;0;2),307,412,412.0,30.0 + 45.0 + 30.0
6,1,reshuffle,150,117,(5;4;3),(0;0;1),337,442,442.0,30.0 + 45.0 + 30.0
7,2,target,117,117,(5;4;4),WS 1 (Port 1),367,492,492.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,117,117,WS 1 (Port 1),(0;0;0),732,802,802.0,30.0 + 10.0 + 30.0
9,1,reshuffle,385,126,(4;2;0),(0;1;5),472,557,557.0,30.0 + 25.0 + 30.0
10,2,reshuffle,228,126,(4;2;1),(0;1;4),522,607,607.0,30.0 + 25.0 + 30.0
11,1,reshuffle,173,126,(4;2;2),(0;1;3),582,667,667.0,30.0 + 25.0 + 30.0
12,2,reshuffle,159,126,(4;2;3),(0;1;2),632,717,717.0,30.0 + 25.0 + 30.0
13,1,target,126,126,(4;2;4),WS 1 (Port 1),692,802,802.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,126,126,WS 1 (Port 1),(0;1;1),850,925,925.0,30.0 + 15.0 + 30.0
15,1,reshuffle,386,127,(4;3;1),(0;1;0),837,955,955.0,30.0 + 58.0 + 30.0
16,2,reshuffle,320,127,(4;3;2),(0;2;5),867,952,952.0,30.0 + 25.0 + 30.0
17,0,reshuffle,229,127,(4;3;3),(0;2;4),955,1040,1040.0,30.0 + 25.0 + 30.0
18,1,reshuffle,174,127,(4;3;4),(0;2;3),985,1070,1070.0,30.0 + 25.0 + 30.0
19,2,target,127,127,(4;3;5),WS 1 (Port 1),1015,1130,1130.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,127,127,WS 1 (Port 1),(1;0;1),1150,1225,1225.0,30.0 + 15.0 + 30.0
