mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,54,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,54,54,(1;4;3),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,54,54,WS 1 (Port 1),(0;0;4),232,302,302.0,30.0 + 10.0 + 30.0
4,1,reshuffle,74,52,(1;2;2),(0;0;3),175,332,332.0,30.0 + 97.0 + 30.0
5,2,target,52,52,(1;2;3),WS 1 (Port 1),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,52,52,WS 1 (Port 1),(0;0;2),372,442,442.0,30.0 + 10.0 + 30.0
7,1,reshuffle,75,53,(1;3;2),(0;0;1),352,472,472.0,30.0 + 60.0 + 30.0
8,2,target,53,53,(1;3;3),WS 1 (Port 1),382,482,482.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,53,53,WS 1 (Port 1),(0;0;0),554,624,624.0,30.0 + 10.0 + 30.0
10,1,reshuffle,58,27,(1;8;3),(0;1;5),517,617,617.0,30.0 + 40.0 + 30.0
11,2,target,27,27,(1;8;4),WS 1 (Port 1),547,672,672.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,27,27,WS 1 (Port 1),(0;1;4),698,773,773.0,30.0 + 15.0 + 30.0
13,1,reshuffle,77,55,(1;5;2),(0;1;3),642,803,803.0,30.0 + 101.0 + 30.0
14,2,target,55,55,(1;5;3),WS 1 (Port 1),702,812,812.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,55,55,WS 1 (Port 1),(0;1;2),848,923,923.0,30.0 + 15.0 + 30.0
16,1,reshuffle,394,135,(3;0;1),(0;1;1),823,953,953.0,30.0 + 70.0 + 30.0
17,2,reshuffle,328,135,(3;0;2),(0;1;0),853,983,983.0,30.0 + 70.0 + 30.0
18,0,reshuffle,237,135,(3;0;3),(0;2;5),943,1028,1028.0,30.0 + 25.0 + 30.0
19,1,reshuffle,182,135,(3;0;4),(0;2;4),973,1058,1058.0,30.0 + 25.0 + 30.0
20,2,target,135,135,(3;0;5),WS 1 (Port 1),1003,1098,1098.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,135,135,WS 1 (Port 1),(1;0;1),1128,1203,1203.0,30.0 + 15.0 + 30.0
