mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,162,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,162,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,162,162,(5;2;2),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,162,162,WS 2 (Port 1),(0;0;3),223,298,298.0,30.0 + 15.0 + 30.0
5,1,reshuffle,376,164,(5;4;0),(0;0;2),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,219,164,(5;4;1),(0;0;1),265,370,370.0,30.0 + 45.0 + 30.0
7,0,target,164,164,(5;4;2),WS 2 (Port 1),343,473,473.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,164,164,WS 2 (Port 1),(0;0;0),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,373,161,(5;1;0),(0;1;5),358,443,443.0,30.0 + 25.0 + 30.0
10,2,reshuffle,216,161,(5;1;1),(0;1;4),400,485,485.0,30.0 + 25.0 + 30.0
11,1,target,161,161,(5;1;2),WS 2 (Port 1),468,583,583.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,161,161,WS 2 (Port 1),(0;1;3),591,671,671.0,30.0 + 20.0 + 30.0
13,2,reshuffle,372,160,(5;0;0),(0;1;2),515,701,701.0,30.0 + 126.0 + 30.0
14,1,reshuffle,215,160,(5;0;1),(0;1;1),613,731,731.0,30.0 + 58.0 + 30.0
15,0,target,160,160,(5;0;2),WS 2 (Port 1),701,811,811.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,160,160,WS 2 (Port 1),(0;1;0),819,899,899.0,30.0 + 20.0 + 30.0
17,2,reshuffle,77,24,(1;5;2),(0;2;5),726,806,806.0,30.0 + 20.0 + 30.0
18,1,reshuffle,55,24,(1;5;3),(0;2;4),756,836,836.0,30.0 + 20.0 + 30.0
19,2,target,24,24,(1;5;4),WS 2 (Port 1),826,941,941.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,24,24,WS 2 (Port 1),(1;0;1),967,1047,1047.0,30.0 + 20.0 + 30.0
