mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,389,97,(4;6;1),(0;0;2),200,318,318.0,30.0 + 58.0 + 30.0
6,2,reshuffle,323,97,(4;6;2),(0;0;1),260,370,370.0,30.0 + 50.0 + 30.0
7,0,reshuffle,232,97,(4;6;3),(0;0;0),338,448,448.0,30.0 + 50.0 + 30.0
8,1,reshuffle,177,97,(4;6;4),(0;1;5),368,473,473.0,30.0 + 45.0 + 30.0
9,2,reshuffle,130,97,(4;6;5),(0;1;4),420,525,525.0,30.0 + 45.0 + 30.0
10,0,target,97,97,(4;6;6),WS 1 (Port 1),498,628,628.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,97,97,WS 1 (Port 1),(0;1;3),672,747,747.0,30.0 + 15.0 + 30.0
12,1,reshuffle,378,119,(5;6;0),(0;1;2),523,777,777.0,30.0 + 194.0 + 30.0
13,2,reshuffle,221,119,(5;6;1),(0;1;1),575,807,807.0,30.0 + 172.0 + 30.0
14,0,reshuffle,166,119,(5;6;2),(0;1;0),797,907,907.0,30.0 + 50.0 + 30.0
15,1,reshuffle,152,119,(5;6;3),(0;2;5),827,932,932.0,30.0 + 45.0 + 30.0
16,2,target,119,119,(5;6;4),WS 1 (Port 1),857,992,992.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,119,119,WS 1 (Port 1),(1;0;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
18,1,reshuffle,76,23,(1;4;2),(0;2;4),947,1022,1022.0,30.0 + 15.0 + 30.0
19,2,reshuffle,54,23,(1;4;3),(0;2;3),1017,1092,1092.0,30.0 + 15.0 + 30.0
20,1,target,23,23,(1;4;4),WS 2 (Port 1),1047,1157,1157.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,23,23,WS 2 (Port 1),(1;0;0),1203,1283,1283.0,30.0 + 20.0 + 30.0
