mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),162,232,232.0,30.0 + 10.0 + 30.0
3,1,target,73,73,(1;1;2),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,73,73,WS 1 (Port 2),(0;0;4),108,262,262.0,30.0 + 94.0 + 30.0
5,2,target,75,75,(1;3;2),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,75,75,WS 1 (Port 3),(0;0;3),230,300,300.0,30.0 + 10.0 + 30.0
7,0,reshuffle,78,56,(1;6;2),(0;0;2),267,362,362.0,30.0 + 35.0 + 30.0
8,1,target,56,56,(1;6;3),WS 1 (Port 1),297,412,412.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,56,56,WS 1 (Port 1),(0;0;1),414,484,484.0,30.0 + 10.0 + 30.0
10,2,target,57,57,(1;7;3),WS 1 (Port 1),340,460,460.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 1),(0;0;0),468,538,538.0,30.0 + 10.0 + 30.0
12,2,target,71,71,(2;10;2),WS 1 (Port 1),520,660,660.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;1;5),668,743,743.0,30.0 + 15.0 + 30.0
