mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),232,302,302.0,30.0 + 10.0 + 30.0
5,1,reshuffle,79,211,(1;7;2),(0;0;2),190,332,332.0,30.0 + 82.0 + 30.0
6,2,reshuffle,57,211,(1;7;3),(0;0;1),240,362,362.0,30.0 + 62.0 + 30.0
7,0,reshuffle,26,211,(1;7;4),(0;0;0),342,442,442.0,30.0 + 40.0 + 30.0
8,1,reshuffle,357,211,(1;7;5),(0;1;5),372,467,467.0,30.0 + 35.0 + 30.0
9,2,target,211,211,(1;7;6),WS 1 (Port 1),402,522,522.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,211,211,WS 1 (Port 1),(0;1;4),542,617,617.0,30.0 + 15.0 + 30.0
