mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),186,256,256.0,30.0 + 10.0 + 30.0
3,1,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,75,75,WS 2 (Port 1),(0;0;4),133,286,286.0,30.0 + 93.0 + 30.0
5,2,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,76,76,WS 2 (Port 2),(0;0;3),139,316,316.0,30.0 + 117.0 + 30.0
7,0,reshuffle,373,81,(5;1;0),(0;0;2),286,376,376.0,30.0 + 30.0 + 30.0
8,1,reshuffle,216,81,(5;1;1),(0;0;1),316,406,406.0,30.0 + 30.0 + 30.0
9,2,reshuffle,161,81,(5;1;2),(0;0;0),346,436,436.0,30.0 + 30.0 + 30.0
10,0,reshuffle,147,81,(5;1;3),(0;1;5),406,491,491.0,30.0 + 25.0 + 30.0
11,1,reshuffle,114,81,(5;1;4),(0;1;4),436,521,521.0,30.0 + 25.0 + 30.0
12,2,target,81,81,(5;1;5),WS 2 (Port 1),466,581,581.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,81,81,WS 2 (Port 1),(0;1;3),981,1061,1061.0,30.0 + 20.0 + 30.0
