mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(0;0;5),213,288,288.0,30.0 + 15.0 + 30.0
3,1,target,75,75,(1;3;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 2),(0;0;4),381,456,456.0,30.0 + 15.0 + 30.0
5,2,target,79,79,(1;7;2),WS 2 (Port 3),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,79,79,WS 2 (Port 3),(0;0;3),185,486,486.0,30.0 + 241.0 + 30.0
7,2,reshuffle,78,56,(1;6;2),(0;0;2),205,516,516.0,30.0 + 251.0 + 30.0
8,0,target,56,56,(1;6;3),WS 2 (Port 1),491,611,611.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,56,56,WS 2 (Port 1),(0;0;1),615,690,690.0,30.0 + 15.0 + 30.0
10,1,target,57,57,(1;7;3),WS 2 (Port 2),526,651,651.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,57,57,WS 2 (Port 2),(0;0;0),659,734,734.0,30.0 + 15.0 + 30.0
