mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,126,126,WS 2 (Port 1),(0;0;1),303,378,378.0,30.0 + 15.0 + 30.0
7,2,reshuffle,393,181,(4;10;1),(0;0;0),250,408,408.0,30.0 + 98.0 + 30.0
8,1,reshuffle,327,181,(4;10;2),(0;1;5),370,495,495.0,30.0 + 65.0 + 30.0
9,0,reshuffle,236,181,(4;10;3),(0;1;4),448,573,573.0,30.0 + 65.0 + 30.0
10,2,target,181,181,(4;10;4),WS 2 (Port 1),478,633,633.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,181,181,WS 2 (Port 1),(0;1;3),641,721,721.0,30.0 + 20.0 + 30.0
12,1,reshuffle,31,105,(3;3;1),(0;1;2),520,751,751.0,30.0 + 171.0 + 30.0
13,2,reshuffle,0,105,(3;3;2),(0;1;1),668,781,781.0,30.0 + 53.0 + 30.0
14,0,reshuffle,331,105,(3;3;3),(0;1;0),746,831,831.0,30.0 + 25.0 + 30.0
15,1,reshuffle,185,105,(3;3;4),(0;2;5),776,856,856.0,30.0 + 20.0 + 30.0
16,2,reshuffle,138,105,(3;3;5),(0;2;4),806,886,886.0,30.0 + 20.0 + 30.0
17,0,target,105,105,(3;3;6),WS 2 (Port 1),856,971,971.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,105,105,WS 2 (Port 1),(1;0;1),979,1059,1059.0,30.0 + 20.0 + 30.0
19,1,reshuffle,58,27,(1;8;3),(0;2;3),891,986,986.0,30.0 + 35.0 + 30.0
20,2,target,27,27,(1;8;4),WS 2 (Port 1),921,1051,1051.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,27,27,WS 2 (Port 1),(1;0;0),1083,1163,1163.0,30.0 + 20.0 + 30.0
22,1,reshuffle,59,28,(1;9;3),(0;2;2),1026,1126,1126.0,30.0 + 40.0 + 30.0
23,2,target,28,28,(1;9;4),WS 2 (Port 1),1106,1241,1241.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,28,28,WS 2 (Port 1),(0;2;1),1245,1330,1330.0,30.0 + 25.0 + 30.0
