mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,73,73,(1;1;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,73,73,WS 1 (Port 1),(0;0;5),108,178,178.0,30.0 + 10.0 + 30.0
3,1,reshuffle,389,232,(4;6;1),(0;0;4),50,208,208.0,30.0 + 98.0 + 30.0
4,2,reshuffle,323,232,(4;6;2),(0;0;3),80,238,238.0,30.0 + 98.0 + 30.0
5,0,target,232,232,(4;6;3),WS 1 (Port 1),228,358,358.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,232,232,WS 1 (Port 1),(0;0;2),374,444,444.0,30.0 + 10.0 + 30.0
7,1,target,71,71,(2;10;2),WS 1 (Port 2),268,408,408.0,30.0 + 70.0 + 30.0 + 10.0
8,1,return,71,71,WS 1 (Port 2),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
9,2,target,59,59,(1;9;3),WS 1 (Port 1),288,418,418.0,30.0 + 60.0 + 30.0 + 10.0
10,2,return,59,59,WS 1 (Port 1),(0;0;0),426,516,516.0,30.0 + 30.0 + 30.0
11,0,target,58,58,(1;8;3),WS 1 (Port 1),489,614,614.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;5),622,697,697.0,30.0 + 15.0 + 30.0
13,1,reshuffle,79,57,(1;7;2),(0;1;4),526,727,727.0,30.0 + 141.0 + 30.0
14,2,target,57,57,(1;7;3),WS 1 (Port 1),556,676,676.0,30.0 + 50.0 + 30.0 + 10.0
15,2,return,57,57,WS 1 (Port 1),(0;1;3),684,759,759.0,30.0 + 15.0 + 30.0
16,0,target,63,63,(2;2;2),WS 1 (Port 1),712,812,812.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,63,63,WS 1 (Port 1),(0;1;2),820,895,895.0,30.0 + 15.0 + 30.0
18,1,reshuffle,376,117,(5;4;0),(0;1;1),767,925,925.0,30.0 + 98.0 + 30.0
19,2,reshuffle,219,117,(5;4;1),(0;1;0),799,955,955.0,30.0 + 96.0 + 30.0
20,0,reshuffle,164,117,(5;4;2),(0;2;5),935,1030,1030.0,30.0 + 35.0 + 30.0
21,1,reshuffle,150,117,(5;4;3),(0;2;4),965,1060,1060.0,30.0 + 35.0 + 30.0
22,2,target,117,117,(5;4;4),WS 2 (Port 1),995,1125,1125.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,117,117,WS 2 (Port 1),(1;0;1),1245,1325,1325.0,30.0 + 20.0 + 30.0
