mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,70,202,(2;9;2),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,48,202,(2;9;3),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,17,202,(2;9;4),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,348,202,(2;9;5),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,202,202,(2;9;6),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,202,202,WS 1 (Port 1),(0;0;1),422,492,492.0,30.0 + 10.0 + 30.0
7,1,reshuffle,74,206,(1;2;2),(0;0;0),405,522,522.0,30.0 + 57.0 + 30.0
8,2,reshuffle,52,206,(1;2;3),(0;1;5),435,505,505.0,30.0 + 10.0 + 30.0
9,0,reshuffle,21,206,(1;2;4),(0;1;4),507,577,577.0,30.0 + 10.0 + 30.0
10,1,reshuffle,352,206,(1;2;5),(0;1;3),537,607,607.0,30.0 + 10.0 + 30.0
11,2,target,206,206,(1;2;6),WS 1 (Port 1),567,662,662.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,206,206,WS 1 (Port 1),(0;1;2),698,773,773.0,30.0 + 15.0 + 30.0
13,1,reshuffle,72,204,(1;0;2),(0;1;1),617,803,803.0,30.0 + 126.0 + 30.0
14,2,reshuffle,50,204,(1;0;3),(0;1;0),667,833,833.0,30.0 + 106.0 + 30.0
15,0,reshuffle,19,204,(1;0;4),(0;2;5),783,858,858.0,30.0 + 15.0 + 30.0
16,1,reshuffle,350,204,(1;0;5),(0;2;4),813,888,888.0,30.0 + 15.0 + 30.0
17,2,target,204,204,(1;0;6),WS 1 (Port 1),843,928,928.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,204,204,WS 1 (Port 1),(1;0;6),960,1035,1035.0,30.0 + 15.0 + 30.0
19,1,reshuffle,73,205,(1;1;2),(0;2;3),898,968,968.0,30.0 + 10.0 + 30.0
20,2,reshuffle,51,205,(1;1;3),(0;2;2),938,1008,1008.0,30.0 + 10.0 + 30.0
21,1,reshuffle,20,205,(1;1;4),(0;2;1),978,1048,1048.0,30.0 + 10.0 + 30.0
22,2,reshuffle,351,205,(1;1;5),(0;2;0),1018,1088,1088.0,30.0 + 10.0 + 30.0
23,0,target,205,205,(1;1;6),WS 1 (Port 1),1048,1138,1138.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,205,205,WS 1 (Port 1),(1;0;5),1166,1241,1241.0,30.0 + 15.0 + 30.0
25,1,reshuffle,77,24,(1;5;2),(0;3;5),1068,1143,1143.0,30.0 + 15.0 + 30.0
26,2,reshuffle,55,24,(1;5;3),(0;3;4),1108,1183,1183.0,30.0 + 15.0 + 30.0
27,1,target,24,24,(1;5;4),WS 2 (Port 1),1158,1273,1273.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,24,24,WS 2 (Port 1),(1;0;4),1275,1355,1355.0,30.0 + 20.0 + 30.0
29,2,target,76,76,(1;4;2),WS 2 (Port 2),1193,1303,1303.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,76,76,WS 2 (Port 2),(1;0;3),1331,1411,1411.0,30.0 + 20.0 + 30.0
31,2,target,75,75,(1;3;2),WS 2 (Port 1),1328,1433,1433.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,75,75,WS 2 (Port 1),(1;0;2),1441,1521,1521.0,30.0 + 20.0 + 30.0
