mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),187,262,262.0,30.0 + 15.0 + 30.0
3,1,reshuffle,65,12,(2;4;2),(0;0;4),30,292,292.0,30.0 + 202.0 + 30.0
4,2,reshuffle,43,12,(2;4;3),(0;0;3),60,322,322.0,30.0 + 202.0 + 30.0
5,0,target,12,12,(2;4;4),WS 1 (Port 1),292,402,402.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,12,12,WS 1 (Port 1),(0;0;2),426,496,496.0,30.0 + 10.0 + 30.0
7,1,reshuffle,380,154,(5;8;0),(0;0;1),357,526,526.0,30.0 + 109.0 + 30.0
8,2,reshuffle,223,154,(5;8;1),(0;0;0),387,556,556.0,30.0 + 109.0 + 30.0
9,0,reshuffle,168,154,(5;8;2),(0;1;5),561,681,681.0,30.0 + 60.0 + 30.0
10,1,target,154,154,(5;8;3),WS 2 (Port 1),591,741,741.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,154,154,WS 2 (Port 1),(0;1;4),777,857,857.0,30.0 + 20.0 + 30.0
