mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),221,296,296.0,30.0 + 15.0 + 30.0
5,1,target,31,31,(3;3;1),WS 1 (Port 1),170,280,280.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,31,31,WS 1 (Port 1),(0;0;2),290,360,360.0,30.0 + 10.0 + 30.0
7,0,reshuffle,61,193,(2;0;2),(0;0;1),306,390,390.0,30.0 + 24.0 + 30.0
8,2,reshuffle,39,193,(2;0;3),(0;0;0),336,420,420.0,30.0 + 24.0 + 30.0
9,1,reshuffle,8,193,(2;0;4),(0;1;5),370,445,445.0,30.0 + 15.0 + 30.0
10,0,reshuffle,339,193,(2;0;5),(0;1;4),400,475,475.0,30.0 + 15.0 + 30.0
11,2,target,193,193,(2;0;6),WS 1 (Port 1),430,520,520.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,193,193,WS 1 (Port 1),(0;1;3),606,681,681.0,30.0 + 15.0 + 30.0
