mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,381,89,(5;9;0),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,224,89,(5;9;1),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,169,89,(5;9;2),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,155,89,(5;9;3),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,122,89,(5;9;4),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,89,89,(5;9;5),WS 1 (Port 1),330,480,480.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,89,89,WS 1 (Port 1),(0;0;0),488,558,558.0,30.0 + 10.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;1;5),470,565,565.0,30.0 + 35.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;4),520,615,615.0,30.0 + 35.0 + 30.0
10,0,reshuffle,163,83,(5;3;2),(0;1;3),598,693,693.0,30.0 + 35.0 + 30.0
11,1,reshuffle,149,83,(5;3;3),(0;1;2),628,723,723.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;1),658,753,753.0,30.0 + 35.0 + 30.0
13,0,target,83,83,(5;3;5),WS 1 (Port 1),728,848,848.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(0;1;0),856,931,931.0,30.0 + 15.0 + 30.0
15,1,reshuffle,379,87,(5;7;0),(0;2;5),778,888,888.0,30.0 + 50.0 + 30.0
16,2,reshuffle,222,87,(5;7;1),(0;2;4),808,918,918.0,30.0 + 50.0 + 30.0
17,1,reshuffle,167,87,(5;7;2),(0;2;3),938,1048,1048.0,30.0 + 50.0 + 30.0
18,2,reshuffle,153,87,(5;7;3),(0;2;2),968,1078,1078.0,30.0 + 50.0 + 30.0
19,0,reshuffle,120,87,(5;7;4),(0;2;1),998,1108,1108.0,30.0 + 50.0 + 30.0
20,1,target,87,87,(5;7;5),WS 1 (Port 1),1098,1238,1238.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,87,87,WS 1 (Port 1),(1;0;1),1246,1321,1321.0,30.0 + 15.0 + 30.0
22,2,reshuffle,384,92,(4;1;0),(0;2;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
23,2,reshuffle,227,92,(4;1;1),(0;3;5),1213,1303,1303.0,30.0 + 30.0 + 30.0
24,1,reshuffle,172,92,(4;1;2),(0;3;4),1263,1353,1353.0,30.0 + 30.0 + 30.0
25,2,reshuffle,158,92,(4;1;3),(0;3;3),1333,1423,1423.0,30.0 + 30.0 + 30.0
26,0,reshuffle,125,92,(4;1;4),(0;3;2),1363,1453,1453.0,30.0 + 30.0 + 30.0
27,1,target,92,92,(4;1;5),WS 1 (Port 1),1393,1498,1498.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,92,92,WS 1 (Port 1),(1;0;0),1506,1581,1581.0,30.0 + 15.0 + 30.0
29,2,reshuffle,387,95,(4;4;1),(0;3;1),1448,1533,1533.0,30.0 + 25.0 + 30.0
30,1,reshuffle,321,95,(4;4;2),(0;3;0),1538,1623,1623.0,30.0 + 25.0 + 30.0
31,2,reshuffle,230,95,(4;4;3),(0;4;5),1568,1648,1648.0,30.0 + 20.0 + 30.0
32,0,reshuffle,175,95,(4;4;4),(0;4;4),1616,1696,1696.0,30.0 + 20.0 + 30.0
33,1,reshuffle,128,95,(4;4;5),(0;4;3),1648,1728,1728.0,30.0 + 20.0 + 30.0
34,2,target,95,95,(4;4;6),WS 1 (Port 1),1678,1798,1798.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,95,95,WS 1 (Port 1),(1;1;1),1806,1886,1886.0,30.0 + 20.0 + 30.0
