mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,75,53,(1;3;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,53,53,(1;3;3),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,53,53,WS 1 (Port 1),(0;0;4),222,292,292.0,30.0 + 10.0 + 30.0
4,1,reshuffle,76,23,(1;4;2),(0;0;3),175,322,322.0,30.0 + 87.0 + 30.0
5,2,reshuffle,54,23,(1;4;3),(0;0;2),205,352,352.0,30.0 + 87.0 + 30.0
6,0,target,23,23,(1;4;4),WS 1 (Port 1),317,422,422.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(0;1;5),428,503,503.0,30.0 + 15.0 + 30.0
8,1,reshuffle,74,52,(1;2;2),(0;1;4),337,533,533.0,30.0 + 136.0 + 30.0
9,2,target,52,52,(1;2;3),WS 1 (Port 2),367,462,462.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,52,52,WS 1 (Port 2),(0;1;3),534,609,609.0,30.0 + 15.0 + 30.0
11,2,target,54,54,(0;0;2),WS 1 (Port 1),462,542,542.0,30.0 + 10.0 + 30.0 + 10.0
12,1,return,54,54,WS 1 (Port 1),(0;0;2),614,684,684.0,30.0 + 10.0 + 30.0
13,2,reshuffle,77,55,(1;5;2),(0;0;1),572,714,714.0,30.0 + 82.0 + 30.0
14,0,target,55,55,(1;5;3),WS 1 (Port 1),634,744,744.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,55,55,WS 1 (Port 1),(0;0;0),808,878,878.0,30.0 + 10.0 + 30.0
16,1,reshuffle,58,27,(1;8;3),(0;1;2),729,829,829.0,30.0 + 40.0 + 30.0
17,2,target,27,27,(1;8;4),WS 1 (Port 1),759,884,884.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,27,27,WS 1 (Port 1),(0;1;1),908,983,983.0,30.0 + 15.0 + 30.0
19,1,target,79,79,(1;7;2),WS 1 (Port 1),864,984,984.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,79,79,WS 1 (Port 1),(0;1;0),986,1061,1061.0,30.0 + 15.0 + 30.0
