mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,58,58,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,278,278.0,30.0 + 178.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 2),(0;1;5),198,273,273.0,30.0 + 15.0 + 30.0
6,0,target,59,59,(1;9;3),WS 1 (Port 1),298,428,428.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,59,59,WS 1 (Port 1),(0;1;4),436,511,511.0,30.0 + 15.0 + 30.0
8,1,target,61,61,(2;0;2),WS 1 (Port 2),288,378,378.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,61,61,WS 1 (Port 2),(0;1;3),386,541,541.0,30.0 + 95.0 + 30.0
10,2,target,71,71,(2;10;2),WS 1 (Port 2),328,468,468.0,30.0 + 70.0 + 30.0 + 10.0
11,2,return,71,71,WS 1 (Port 2),(0;1;2),476,571,571.0,30.0 + 35.0 + 30.0
12,0,target,72,72,(1;0;2),WS 1 (Port 1),521,606,606.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,72,72,WS 1 (Port 1),(0;1;1),614,689,689.0,30.0 + 15.0 + 30.0
14,1,target,73,73,(1;1;2),WS 1 (Port 2),546,636,636.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,73,73,WS 1 (Port 2),(0;1;0),644,719,719.0,30.0 + 15.0 + 30.0
16,2,target,79,79,(0;0;4),WS 2 (Port 1),576,661,661.0,30.0 + 15.0 + 30.0 + 10.0
17,2,return,79,79,WS 2 (Port 1),(0;0;4),663,738,738.0,30.0 + 15.0 + 30.0
