mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,373,147,(5;1;0),(0;0;2),180,328,328.0,30.0 + 88.0 + 30.0
6,2,reshuffle,216,147,(5;1;1),(0;0;1),230,358,358.0,30.0 + 68.0 + 30.0
7,0,reshuffle,161,147,(5;1;2),(0;0;0),328,418,418.0,30.0 + 30.0 + 30.0
8,1,target,147,147,(5;1;3),WS 1 (Port 1),358,468,468.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,147,147,WS 1 (Port 1),(0;1;5),472,547,547.0,30.0 + 15.0 + 30.0
10,2,reshuffle,385,126,(4;2;0),(0;1;4),388,577,577.0,30.0 + 129.0 + 30.0
11,1,reshuffle,228,126,(4;2;1),(0;1;3),498,607,607.0,30.0 + 49.0 + 30.0
12,0,reshuffle,173,126,(4;2;2),(0;1;2),572,657,657.0,30.0 + 25.0 + 30.0
13,2,reshuffle,159,126,(4;2;3),(0;1;1),602,687,687.0,30.0 + 25.0 + 30.0
14,1,target,126,126,(4;2;4),WS 1 (Port 1),632,742,742.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,126,126,WS 1 (Port 1),(0;1;0),760,835,835.0,30.0 + 15.0 + 30.0
