mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,46,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,46,46,(2;7;3),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,46,46,WS 2 (Port 1),(0;0;4),213,288,288.0,30.0 + 15.0 + 30.0
4,2,reshuffle,69,47,(2;8;2),(0;0;3),50,318,318.0,30.0 + 208.0 + 30.0
5,1,target,47,47,(2;8;3),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,47,47,WS 2 (Port 1),(0;0;2),403,478,478.0,30.0 + 15.0 + 30.0
7,2,reshuffle,71,49,(2;10;2),(0;0;1),378,508,508.0,30.0 + 70.0 + 30.0
8,1,target,49,49,(2;10;3),WS 2 (Port 1),460,605,605.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,49,49,WS 2 (Port 1),(0;0;0),613,688,688.0,30.0 + 15.0 + 30.0
10,2,reshuffle,73,51,(1;1;2),(0;1;5),518,583,583.0,30.0 + 5.0 + 30.0
11,2,target,51,51,(1;1;3),WS 2 (Port 1),588,683,683.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,51,51,WS 2 (Port 1),(0;1;4),691,771,771.0,30.0 + 20.0 + 30.0
13,0,reshuffle,380,121,(5;8;0),(0;1;3),753,873,873.0,30.0 + 60.0 + 30.0
14,2,reshuffle,223,121,(5;8;1),(0;1;2),783,903,903.0,30.0 + 60.0 + 30.0
15,1,reshuffle,168,121,(5;8;2),(0;1;1),831,951,951.0,30.0 + 60.0 + 30.0
16,0,reshuffle,154,121,(5;8;3),(0;1;0),933,1053,1053.0,30.0 + 60.0 + 30.0
17,2,target,121,121,(5;8;4),WS 2 (Port 1),963,1113,1113.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,121,121,WS 2 (Port 1),(1;0;1),1117,1197,1197.0,30.0 + 20.0 + 30.0
19,1,reshuffle,67,45,(2;6;2),(0;2;5),986,1076,1076.0,30.0 + 30.0 + 30.0
20,1,target,45,45,(2;6;3),WS 2 (Port 1),1106,1231,1231.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,45,45,WS 2 (Port 1),(1;0;0),1239,1319,1319.0,30.0 + 20.0 + 30.0
22,2,reshuffle,66,44,(2;5;2),(0;2;4),1153,1238,1238.0,30.0 + 25.0 + 30.0
23,2,target,44,44,(2;5;3),WS 2 (Port 1),1263,1383,1383.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,44,44,WS 2 (Port 1),(0;2;3),1391,1476,1476.0,30.0 + 25.0 + 30.0
25,1,reshuffle,62,40,(2;1;2),(0;2;2),1251,1506,1506.0,30.0 + 195.0 + 30.0
26,2,target,40,40,(2;1;3),WS 2 (Port 1),1403,1503,1503.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,40,40,WS 2 (Port 1),(0;2;1),1511,1596,1596.0,30.0 + 25.0 + 30.0
28,1,target,36,36,(3;8;1),WS 2 (Port 1),1551,1691,1691.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,36,36,WS 2 (Port 1),(0;2;0),1699,1784,1784.0,30.0 + 25.0 + 30.0
30,2,target,79,79,(1;7;2),WS 1 (Port 1),1548,1668,1668.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,79,79,WS 1 (Port 1),(1;1;3),1690,1770,1770.0,30.0 + 20.0 + 30.0
