mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,35,189,(3;7;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,4,189,(3;7;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,335,189,(3;7;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,189,189,(3;7;4),WS 1 (Port 1),210,340,340.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,189,189,WS 1 (Port 1),(0;0;2),356,426,426.0,30.0 + 10.0 + 30.0
6,1,reshuffle,34,188,(3;6;1),(0;0;1),235,456,456.0,30.0 + 161.0 + 30.0
7,2,reshuffle,3,188,(3;6;2),(0;0;0),265,486,486.0,30.0 + 161.0 + 30.0
8,0,reshuffle,334,188,(3;6;3),(0;1;5),471,571,571.0,30.0 + 40.0 + 30.0
9,1,target,188,188,(3;6;4),WS 1 (Port 1),501,626,626.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,188,188,WS 1 (Port 1),(0;1;4),642,717,717.0,30.0 + 15.0 + 30.0
11,2,reshuffle,33,187,(3;5;1),(0;1;3),526,747,747.0,30.0 + 161.0 + 30.0
12,1,reshuffle,2,187,(3;5;2),(0;1;2),666,777,777.0,30.0 + 51.0 + 30.0
13,0,reshuffle,333,187,(3;5;3),(0;1;1),752,847,847.0,30.0 + 35.0 + 30.0
14,2,target,187,187,(3;5;4),WS 1 (Port 1),782,902,902.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,187,187,WS 1 (Port 1),(0;1;0),918,993,993.0,30.0 + 15.0 + 30.0
16,1,reshuffle,32,186,(3;4;1),(0;2;5),807,892,892.0,30.0 + 25.0 + 30.0
17,1,reshuffle,1,186,(3;4;2),(0;2;4),917,1002,1002.0,30.0 + 25.0 + 30.0
18,2,reshuffle,332,186,(3;4;3),(0;2;3),947,1032,1032.0,30.0 + 25.0 + 30.0
19,0,target,186,186,(3;4;4),WS 1 (Port 1),1023,1138,1138.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;0;1),1154,1229,1229.0,30.0 + 15.0 + 30.0
21,1,reshuffle,31,185,(3;3;1),(0;2;2),1022,1102,1102.0,30.0 + 20.0 + 30.0
22,2,reshuffle,0,185,(3;3;2),(0;2;1),1052,1132,1132.0,30.0 + 20.0 + 30.0
23,1,reshuffle,331,185,(3;3;3),(0;2;0),1122,1202,1202.0,30.0 + 20.0 + 30.0
24,2,target,185,185,(3;3;4),WS 1 (Port 1),1152,1262,1262.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,185,185,WS 1 (Port 1),(1;0;0),1278,1353,1353.0,30.0 + 15.0 + 30.0
26,1,reshuffle,30,184,(3;2;1),(0;3;5),1217,1297,1297.0,30.0 + 20.0 + 30.0
27,2,reshuffle,330,184,(3;2;2),(0;3;4),1287,1367,1367.0,30.0 + 20.0 + 30.0
28,1,reshuffle,239,184,(3;2;3),(0;3;3),1317,1397,1397.0,30.0 + 20.0 + 30.0
29,0,target,184,184,(3;2;4),WS 1 (Port 1),1373,1478,1478.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,184,184,WS 1 (Port 1),(1;1;1),1494,1574,1574.0,30.0 + 20.0 + 30.0
31,2,reshuffle,395,183,(3;1;1),(0;3;2),1392,1477,1477.0,30.0 + 25.0 + 30.0
32,1,reshuffle,329,183,(3;1;2),(0;3;1),1422,1507,1507.0,30.0 + 25.0 + 30.0
33,2,reshuffle,238,183,(3;1;3),(0;3;0),1502,1587,1587.0,30.0 + 25.0 + 30.0
34,1,target,183,183,(3;1;4),WS 1 (Port 1),1532,1632,1632.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,183,183,WS 1 (Port 1),(1;1;0),1648,1728,1728.0,30.0 + 20.0 + 30.0
36,2,reshuffle,394,182,(3;0;1),(0;4;5),1617,1712,1712.0,30.0 + 35.0 + 30.0
37,1,reshuffle,328,182,(3;0;2),(0;4;4),1647,1742,1742.0,30.0 + 35.0 + 30.0
38,0,reshuffle,237,182,(3;0;3),(0;4;3),1743,1838,1838.0,30.0 + 35.0 + 30.0
39,2,target,182,182,(3;0;4),WS 1 (Port 1),1773,1868,1868.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,182,182,WS 1 (Port 1),(2;0;1),1884,1964,1964.0,30.0 + 20.0 + 30.0
41,1,reshuffle,393,181,(4;10;1),(0;4;2),1792,1902,1902.0,30.0 + 50.0 + 30.0
42,2,reshuffle,327,181,(4;10;2),(0;4;1),1938,2048,2048.0,30.0 + 50.0 + 30.0
43,1,reshuffle,236,181,(4;10;3),(0;4;0),1968,2078,2078.0,30.0 + 50.0 + 30.0
44,0,target,181,181,(4;10;4),WS 1 (Port 1),2024,2174,2174.0,30.0 + 80.0 + 30.0 + 10.0
45,0,return,181,181,WS 1 (Port 1),(2;0;0),2190,2270,2270.0,30.0 + 20.0 + 30.0
46,2,reshuffle,378,246,(5;6;0),(0;5;5),2083,2173,2173.0,30.0 + 30.0 + 30.0
47,1,reshuffle,221,246,(5;6;1),(0;5;4),2113,2203,2203.0,30.0 + 30.0 + 30.0
48,2,reshuffle,166,246,(5;6;2),(0;5;3),2203,2293,2293.0,30.0 + 30.0 + 30.0
49,1,reshuffle,152,246,(5;6;3),(0;5;2),2233,2323,2323.0,30.0 + 30.0 + 30.0
50,0,reshuffle,119,246,(5;6;4),(0;5;1),2315,2405,2405.0,30.0 + 30.0 + 30.0
51,2,reshuffle,86,246,(5;6;5),(0;5;0),2345,2435,2435.0,30.0 + 30.0 + 30.0
52,1,reshuffle,312,246,(5;6;6),(0;6;5),2375,2460,2460.0,30.0 + 25.0 + 30.0
53,0,target,246,246,(5;6;7),WS 1 (Port 1),2435,2570,2570.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,246,246,WS 1 (Port 1),(1;2;1),2574,2659,2659.0,30.0 + 25.0 + 30.0
