mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,reshuffle,78,56,(1;6;2),(0;0;3),35,308,308.0,30.0 + 213.0 + 30.0
5,1,target,56,56,(1;6;3),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
7,2,target,59,59,(1;9;3),WS 2 (Port 1),358,493,493.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;1),501,576,576.0,30.0 + 15.0 + 30.0
9,1,target,69,69,(2;8;2),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,69,69,WS 2 (Port 1),(0;0;0),553,628,628.0,30.0 + 15.0 + 30.0
11,2,target,71,71,(2;10;2),WS 2 (Port 1),558,703,703.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,71,71,WS 2 (Port 1),(0;1;5),711,791,791.0,30.0 + 20.0 + 30.0
13,1,target,72,72,(1;0;2),WS 2 (Port 2),633,723,723.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,72,72,WS 2 (Port 2),(0;1;4),731,821,821.0,30.0 + 30.0 + 30.0
15,2,target,73,73,(1;1;2),WS 2 (Port 1),718,813,813.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,73,73,WS 2 (Port 1),(0;1;3),821,901,901.0,30.0 + 20.0 + 30.0
17,1,reshuffle,378,246,(5;6;0),(0;1;2),871,981,981.0,30.0 + 50.0 + 30.0
18,2,reshuffle,221,246,(5;6;1),(0;1;1),901,1011,1011.0,30.0 + 50.0 + 30.0
19,0,reshuffle,166,246,(5;6;2),(0;1;0),951,1061,1061.0,30.0 + 50.0 + 30.0
20,1,reshuffle,152,246,(5;6;3),(0;2;5),1031,1136,1136.0,30.0 + 45.0 + 30.0
21,2,reshuffle,119,246,(5;6;4),(0;2;4),1061,1166,1166.0,30.0 + 45.0 + 30.0
22,0,reshuffle,86,246,(5;6;5),(0;2;3),1111,1216,1216.0,30.0 + 45.0 + 30.0
23,1,reshuffle,312,246,(5;6;6),(0;2;2),1181,1286,1286.0,30.0 + 45.0 + 30.0
24,2,target,246,246,(5;6;7),WS 2 (Port 1),1211,1351,1351.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,246,246,WS 2 (Port 1),(1;0;2),1353,1433,1433.0,30.0 + 20.0 + 30.0
