mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,57,57,WS 1 (Port 2),(1;0;0),198,313,313.0,30.0 + 55.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 2),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,58,58,WS 1 (Port 2),(0;2;3),248,328,328.0,30.0 + 20.0 + 30.0
8,0,target,59,59,(4;0;6),WS 1 (Port 1),298,398,398.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,59,59,WS 1 (Port 1),(0;2;2),406,486,486.0,30.0 + 20.0 + 30.0
10,1,reshuffle,27,61,(5;3;0),(0;2;1),348,516,516.0,30.0 + 108.0 + 30.0
11,2,target,61,61,(5;3;1),WS 1 (Port 1),378,498,498.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 1),(0;2;0),506,586,586.0,30.0 + 20.0 + 30.0
13,2,reshuffle,44,63,(2;1;2),(0;3;2),513,593,593.0,30.0 + 20.0 + 30.0
14,1,target,63,63,(2;1;3),WS 1 (Port 1),543,638,638.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,63,63,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
16,2,reshuffle,189,67,(0;5;0),(0;3;1),603,673,673.0,30.0 + 10.0 + 30.0
17,1,reshuffle,202,67,(0;5;1),(0;3;0),663,733,733.0,30.0 + 10.0 + 30.0
18,2,target,67,67,(0;5;2),WS 1 (Port 1),693,798,798.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,67,67,WS 1 (Port 1),(1;1;1),806,886,886.0,30.0 + 20.0 + 30.0
20,1,reshuffle,56,69,(0;0;0),(0;5;2),748,833,833.0,30.0 + 25.0 + 30.0
21,2,reshuffle,262,69,(0;0;1),(0;5;1),798,883,883.0,30.0 + 25.0 + 30.0
22,1,target,69,69,(0;0;2),WS 1 (Port 1),858,938,938.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,69,69,WS 1 (Port 1),(0;0;2),944,1014,1014.0,30.0 + 10.0 + 30.0
24,2,reshuffle,198,72,(5;4;5),(0;0;1),913,1044,1044.0,30.0 + 71.0 + 30.0
25,1,target,72,72,(5;4;6),WS 1 (Port 1),983,1108,1108.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,72,72,WS 1 (Port 1),(0;0;0),1116,1186,1186.0,30.0 + 10.0 + 30.0
27,2,reshuffle,368,73,(2;2;0),(0;5;0),1064,1149,1149.0,30.0 + 25.0 + 30.0
28,1,target,73,73,(2;2;1),WS 1 (Port 1),1128,1228,1228.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,73,73,WS 1 (Port 1),(1;1;0),1236,1316,1316.0,30.0 + 20.0 + 30.0
30,2,reshuffle,174,118,(2;3;2),(0;6;6),1169,1254,1254.0,30.0 + 25.0 + 30.0
31,1,reshuffle,349,118,(2;3;3),(0;6;5),1253,1338,1338.0,30.0 + 25.0 + 30.0
32,2,reshuffle,33,118,(2;3;4),(0;6;4),1283,1368,1368.0,30.0 + 25.0 + 30.0
33,0,reshuffle,263,118,(2;3;5),(0;6;3),1331,1416,1416.0,30.0 + 25.0 + 30.0
34,1,target,118,118,(2;3;6),WS 1 (Port 1),1363,1468,1468.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,118,118,WS 1 (Port 1),(2;0;0),1492,1572,1572.0,30.0 + 20.0 + 30.0
36,2,reshuffle,377,119,(2;4;3),(0;6;2),1388,1468,1468.0,30.0 + 20.0 + 30.0
37,2,target,119,119,(2;4;4),WS 1 (Port 1),1488,1598,1598.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,119,119,WS 1 (Port 1),(1;2;3),1600,1685,1685.0,30.0 + 25.0 + 30.0
