mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,160,158,(5;8;4),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,reshuffle,254,158,(5;8;5),(0;3;2),265,375,375.0,30.0 + 50.0 + 30.0
7,0,target,158,158,(5;8;6),WS 2 (Port 1),327,477,477.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,158,158,WS 2 (Port 1),(1;0;0),485,565,565.0,30.0 + 20.0 + 30.0
9,1,target,159,159,(5;8;7),WS 2 (Port 1),405,555,555.0,30.0 + 80.0 + 30.0 + 10.0
10,1,return,159,159,WS 2 (Port 1),(1;1;2),563,648,648.0,30.0 + 25.0 + 30.0
11,2,target,160,160,(0;2;2),WS 2 (Port 2),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
12,2,return,160,160,WS 2 (Port 2),(0;2;2),477,562,562.0,30.0 + 25.0 + 30.0
13,2,reshuffle,183,224,(3;5;2),(0;2;1),592,682,682.0,30.0 + 30.0 + 30.0
14,0,reshuffle,98,224,(3;5;3),(0;2;0),622,712,712.0,30.0 + 30.0 + 30.0
15,1,target,224,224,(3;5;4),WS 2 (Port 1),678,803,803.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,224,224,WS 2 (Port 1),(1;1;1),811,896,896.0,30.0 + 25.0 + 30.0
17,2,reshuffle,158,225,(1;0;0),(0;3;1),697,777,777.0,30.0 + 20.0 + 30.0
18,2,reshuffle,27,225,(1;0;1),(0;3;0),797,877,877.0,30.0 + 20.0 + 30.0
19,1,reshuffle,166,225,(1;0;2),(0;6;6),827,922,922.0,30.0 + 35.0 + 30.0
20,2,reshuffle,260,225,(1;0;3),(0;6;5),897,992,992.0,30.0 + 35.0 + 30.0
21,0,reshuffle,215,225,(1;0;4),(0;6;4),927,1022,1022.0,30.0 + 35.0 + 30.0
22,1,target,225,225,(1;0;5),WS 2 (Port 1),957,1047,1047.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,225,225,WS 2 (Port 1),(1;0;5),1059,1139,1139.0,30.0 + 20.0 + 30.0
24,2,reshuffle,51,157,(5;0;2),(0;6;3),1047,1162,1162.0,30.0 + 55.0 + 30.0
25,0,reshuffle,228,157,(5;0;3),(0;6;2),1077,1192,1192.0,30.0 + 55.0 + 30.0
26,1,reshuffle,353,157,(5;0;4),(0;6;1),1159,1274,1274.0,30.0 + 55.0 + 30.0
27,2,reshuffle,96,157,(5;0;5),(0;6;0),1217,1332,1332.0,30.0 + 55.0 + 30.0
28,0,reshuffle,365,157,(5;0;6),(0;7;2),1247,1367,1367.0,30.0 + 60.0 + 30.0
29,1,target,157,157,(5;0;7),WS 2 (Port 1),1329,1439,1439.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,157,157,WS 2 (Port 1),(1;0;4),1441,1521,1521.0,30.0 + 20.0 + 30.0
