mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,117,117,WS 2 (Port 1),(1;0;1),405,485,485.0,30.0 + 20.0 + 30.0
6,1,reshuffle,23,190,(4;5;0),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
7,2,reshuffle,205,190,(4;5;1),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
8,1,reshuffle,358,190,(4;5;2),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,248,190,(4;5;3),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,1,reshuffle,145,190,(4;5;4),(0;3;0),425,515,515.0,30.0 + 30.0 + 30.0
11,2,target,190,190,(4;5;5),WS 2 (Port 1),455,585,585.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,190,190,WS 2 (Port 1),(1;0;0),601,681,681.0,30.0 + 20.0 + 30.0
13,1,reshuffle,46,191,(5;9;4),(0;6;6),570,670,670.0,30.0 + 40.0 + 30.0
14,2,reshuffle,261,191,(5;9;5),(0;6;5),660,760,760.0,30.0 + 40.0 + 30.0
15,1,target,191,191,(5;9;6),WS 2 (Port 1),710,865,865.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,191,191,WS 2 (Port 1),(1;1;2),953,1038,1038.0,30.0 + 25.0 + 30.0
17,2,target,193,193,(1;5;0),WS 2 (Port 2),770,885,885.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,193,193,WS 2 (Port 2),(1;1;1),973,1068,1068.0,30.0 + 35.0 + 30.0
19,2,reshuffle,114,21,(4;10;1),(0;6;4),960,1060,1060.0,30.0 + 40.0 + 30.0
20,0,reshuffle,383,21,(4;10;2),(0;6;3),1098,1198,1198.0,30.0 + 40.0 + 30.0
21,1,reshuffle,387,21,(4;10;3),(0;6;2),1128,1228,1228.0,30.0 + 40.0 + 30.0
22,2,reshuffle,319,21,(4;10;4),(0;6;1),1158,1258,1258.0,30.0 + 40.0 + 30.0
23,0,reshuffle,335,21,(4;10;5),(0;6;0),1238,1338,1338.0,30.0 + 40.0 + 30.0
24,1,target,21,21,(4;10;6),WS 2 (Port 1),1268,1423,1423.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,21,21,WS 2 (Port 1),(1;1;0),1437,1522,1522.0,30.0 + 25.0 + 30.0
26,2,reshuffle,275,20,(0;4;0),(0;7;2),1268,1343,1343.0,30.0 + 15.0 + 30.0
27,2,reshuffle,184,20,(0;4;1),(0;7;1),1358,1433,1433.0,30.0 + 15.0 + 30.0
28,1,reshuffle,92,20,(0;4;2),(0;7;0),1448,1523,1523.0,30.0 + 15.0 + 30.0
29,2,target,20,20,(0;4;3),WS 2 (Port 1),1478,1583,1583.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,20,20,WS 2 (Port 1),(2;0;0),1631,1716,1716.0,30.0 + 25.0 + 30.0
