mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,238,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,238,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,238,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,238,(2;9;3),(0;3;2),205,305,305.0,30.0 + 40.0 + 30.0
5,1,target,238,238,(2;9;4),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,238,238,WS 2 (Port 1),(1;0;1),385,465,465.0,30.0 + 20.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;3;1),230,335,335.0,30.0 + 45.0 + 30.0
8,2,target,1,1,(1;3;6),WS 2 (Port 1),340,445,445.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,1,1,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
10,2,reshuffle,183,0,(3;5;2),(0;3;0),490,575,575.0,30.0 + 25.0 + 30.0
11,0,reshuffle,98,0,(3;5;3),(0;6;6),520,600,600.0,30.0 + 20.0 + 30.0
12,1,reshuffle,224,0,(3;5;4),(0;6;5),576,656,656.0,30.0 + 20.0 + 30.0
13,2,target,0,0,(3;5;5),WS 2 (Port 1),606,731,731.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,0,0,WS 2 (Port 1),(1;1;2),747,832,832.0,30.0 + 25.0 + 30.0
15,1,target,31,31,(0;2;2),WS 2 (Port 2),676,771,771.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,31,31,WS 2 (Port 2),(0;2;2),781,866,866.0,30.0 + 25.0 + 30.0
17,2,reshuffle,327,2,(3;6;0),(0;2;1),781,896,896.0,30.0 + 55.0 + 30.0
18,0,reshuffle,76,2,(3;6;1),(0;2;0),867,962,962.0,30.0 + 35.0 + 30.0
19,1,reshuffle,269,2,(3;6;2),(0;6;4),901,976,976.0,30.0 + 15.0 + 30.0
20,2,reshuffle,168,2,(3;6;3),(0;6;3),931,1006,1006.0,30.0 + 15.0 + 30.0
21,1,reshuffle,48,2,(3;6;4),(0;6;2),991,1066,1066.0,30.0 + 15.0 + 30.0
22,0,reshuffle,322,2,(3;6;5),(0;6;1),1021,1096,1096.0,30.0 + 15.0 + 30.0
23,2,target,2,2,(3;6;6),WS 2 (Port 1),1051,1181,1181.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,2,2,WS 2 (Port 1),(1;1;1),1185,1270,1270.0,30.0 + 25.0 + 30.0
