mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(2;3;4),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,33,33,WS 1 (Port 2),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
7,2,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
8,0,reshuffle,264,34,(2;9;1),(0;2;1),319,424,424.0,30.0 + 45.0 + 30.0
9,1,reshuffle,31,34,(2;9;2),(0;2;0),349,454,454.0,30.0 + 45.0 + 30.0
10,2,reshuffle,89,34,(2;9;3),(0;3;2),379,479,479.0,30.0 + 40.0 + 30.0
11,0,reshuffle,238,34,(2;9;4),(0;3;1),469,569,569.0,30.0 + 40.0 + 30.0
12,1,reshuffle,93,34,(2;9;5),(0;3;0),499,599,599.0,30.0 + 40.0 + 30.0
13,2,reshuffle,298,34,(2;9;6),(0;6;6),529,614,614.0,30.0 + 25.0 + 30.0
14,0,target,34,34,(2;9;7),WS 1 (Port 1),609,744,744.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,34,34,WS 1 (Port 1),(1;1;2),746,826,826.0,30.0 + 20.0 + 30.0
16,1,reshuffle,205,145,(4;5;1),(0;6;5),629,714,714.0,30.0 + 25.0 + 30.0
17,2,reshuffle,358,145,(4;5;2),(0;6;4),659,744,744.0,30.0 + 25.0 + 30.0
18,1,reshuffle,248,145,(4;5;3),(0;6;3),739,824,824.0,30.0 + 25.0 + 30.0
19,2,target,145,145,(4;5;4),WS 1 (Port 1),769,894,894.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,145,145,WS 1 (Port 1),(1;1;1),912,992,992.0,30.0 + 20.0 + 30.0
