mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,238,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,238,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,238,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,238,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,238,238,(2;9;4),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,238,238,WS 2 (Port 1),(1;0;1),389,469,469.0,30.0 + 20.0 + 30.0
7,2,reshuffle,16,148,(4;2;0),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,287,148,(4;2;1),(0;3;2),360,445,445.0,30.0 + 25.0 + 30.0
9,1,target,148,148,(4;2;2),WS 2 (Port 1),410,525,525.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,148,148,WS 2 (Port 1),(1;0;0),565,645,645.0,30.0 + 20.0 + 30.0
11,2,reshuffle,332,147,(4;4;4),(0;3;1),470,555,555.0,30.0 + 25.0 + 30.0
12,1,reshuffle,176,147,(4;4;5),(0;3;0),570,655,655.0,30.0 + 25.0 + 30.0
13,2,target,147,147,(4;4;6),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,147,147,WS 2 (Port 1),(1;1;2),805,890,890.0,30.0 + 25.0 + 30.0
15,1,reshuffle,87,10,(4;3;0),(0;6;6),675,770,770.0,30.0 + 35.0 + 30.0
16,2,reshuffle,204,10,(4;3;1),(0;6;5),765,860,860.0,30.0 + 35.0 + 30.0
17,1,reshuffle,197,10,(4;3;2),(0;6;4),805,900,900.0,30.0 + 35.0 + 30.0
18,2,reshuffle,80,10,(4;3;3),(0;6;3),895,990,990.0,30.0 + 35.0 + 30.0
19,0,reshuffle,253,10,(4;3;4),(0;6;2),925,1020,1020.0,30.0 + 35.0 + 30.0
20,1,reshuffle,113,10,(4;3;5),(0;6;1),955,1050,1050.0,30.0 + 35.0 + 30.0
21,2,target,10,10,(4;3;6),WS 2 (Port 1),1025,1145,1145.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,10,10,WS 2 (Port 1),(1;1;1),1165,1250,1250.0,30.0 + 25.0 + 30.0
