mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,103,103,WS 1 (Port 1),(0;0;0),298,368,368.0,30.0 + 10.0 + 30.0
8,1,reshuffle,377,118,(5;5;0),(0;1;5),280,385,385.0,30.0 + 45.0 + 30.0
9,2,reshuffle,220,118,(5;5;1),(0;1;4),330,435,435.0,30.0 + 45.0 + 30.0
10,0,reshuffle,165,118,(5;5;2),(0;1;3),418,523,523.0,30.0 + 45.0 + 30.0
11,1,reshuffle,151,118,(5;5;3),(0;1;2),448,553,553.0,30.0 + 45.0 + 30.0
12,2,target,118,118,(5;5;4),WS 2 (Port 1),480,615,615.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,118,118,WS 2 (Port 1),(0;1;1),635,715,715.0,30.0 + 20.0 + 30.0
14,1,reshuffle,77,209,(1;5;2),(0;1;0),578,745,745.0,30.0 + 107.0 + 30.0
15,2,reshuffle,55,209,(1;5;3),(0;2;5),650,730,730.0,30.0 + 20.0 + 30.0
16,0,reshuffle,24,209,(1;5;4),(0;2;4),740,820,820.0,30.0 + 20.0 + 30.0
17,1,reshuffle,355,209,(1;5;5),(0;2;3),770,850,850.0,30.0 + 20.0 + 30.0
18,2,target,209,209,(1;5;6),WS 1 (Port 1),800,910,910.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,209,209,WS 1 (Port 1),(1;0;1),912,987,987.0,30.0 + 15.0 + 30.0
