mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,13,13,WS 1 (Port 1),(0;0;3),212,282,282.0,30.0 + 10.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;0;2),190,312,312.0,30.0 + 62.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;0;1),240,342,342.0,30.0 + 42.0 + 30.0
7,0,target,12,12,(2;4;4),WS 1 (Port 1),312,422,422.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,12,12,WS 1 (Port 1),(0;0;0),454,524,524.0,30.0 + 10.0 + 30.0
9,1,reshuffle,64,11,(2;3;2),(0;1;5),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,42,11,(2;3;3),(0;1;4),367,447,447.0,30.0 + 20.0 + 30.0
11,1,target,11,11,(2;3;4),WS 1 (Port 1),437,542,542.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,11,11,WS 1 (Port 1),(0;1;3),544,619,619.0,30.0 + 15.0 + 30.0
13,1,reshuffle,63,10,(2;2;2),(0;1;2),562,649,649.0,30.0 + 27.0 + 30.0
14,2,reshuffle,41,10,(2;2;3),(0;1;1),592,679,679.0,30.0 + 27.0 + 30.0
15,0,target,10,10,(2;2;4),WS 1 (Port 1),634,734,734.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(0;1;0),758,833,833.0,30.0 + 15.0 + 30.0
