mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,target,158,158,(5;8;6),WS 2 (Port 1),265,415,415.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,158,158,WS 2 (Port 1),(1;0;1),419,499,499.0,30.0 + 20.0 + 30.0
7,2,reshuffle,174,118,(2;3;2),(0;2;0),255,380,380.0,30.0 + 65.0 + 30.0
8,2,reshuffle,349,118,(2;3;3),(0;3;2),395,465,465.0,30.0 + 10.0 + 30.0
9,1,reshuffle,33,118,(2;3;4),(0;3;1),445,515,515.0,30.0 + 10.0 + 30.0
10,2,reshuffle,263,118,(2;3;5),(0;3;0),475,545,545.0,30.0 + 10.0 + 30.0
11,0,target,118,118,(2;3;6),WS 2 (Port 1),519,629,629.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(1;0;0),651,731,731.0,30.0 + 20.0 + 30.0
13,1,reshuffle,51,157,(5;0;2),(0;6;6),555,670,670.0,30.0 + 55.0 + 30.0
14,2,reshuffle,228,157,(5;0;3),(0;6;5),585,700,700.0,30.0 + 55.0 + 30.0
15,1,reshuffle,353,157,(5;0;4),(0;6;4),725,840,840.0,30.0 + 55.0 + 30.0
16,0,reshuffle,96,157,(5;0;5),(0;6;3),755,870,870.0,30.0 + 55.0 + 30.0
17,2,reshuffle,365,157,(5;0;6),(0;6;2),785,900,900.0,30.0 + 55.0 + 30.0
18,1,target,157,157,(5;0;7),WS 2 (Port 1),895,1005,1005.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,157,157,WS 2 (Port 1),(1;1;2),1007,1092,1092.0,30.0 + 25.0 + 30.0
20,2,reshuffle,112,246,(3;9;0),(0;6;1),930,1020,1020.0,30.0 + 30.0 + 30.0
21,2,reshuffle,233,246,(3;9;1),(0;6;0),1050,1140,1140.0,30.0 + 30.0 + 30.0
22,1,reshuffle,352,246,(3;9;2),(0;7;2),1080,1165,1165.0,30.0 + 25.0 + 30.0
23,0,reshuffle,201,246,(3;9;3),(0;7;1),1142,1227,1227.0,30.0 + 25.0 + 30.0
24,2,reshuffle,256,246,(3;9;4),(0;7;0),1172,1257,1257.0,30.0 + 25.0 + 30.0
25,1,reshuffle,179,246,(3;9;5),(0;8;5),1202,1282,1282.0,30.0 + 20.0 + 30.0
26,0,reshuffle,276,246,(3;9;6),(0;8;4),1252,1332,1332.0,30.0 + 20.0 + 30.0
27,2,target,246,246,(3;9;7),WS 2 (Port 1),1282,1427,1427.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,246,246,WS 2 (Port 1),(1;1;1),1441,1526,1526.0,30.0 + 25.0 + 30.0
