mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,target,52,52,(0;3;3),WS 2 (Port 2),125,225,225.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,52,52,WS 2 (Port 2),(1;0;0),297,377,377.0,30.0 + 20.0 + 30.0
8,2,reshuffle,255,53,(0;1;0),(0;2;1),155,220,220.0,30.0 + 5.0 + 30.0
9,2,reshuffle,388,53,(0;1;1),(0;2;0),225,290,290.0,30.0 + 5.0 + 30.0
10,2,reshuffle,219,53,(0;1;2),(0;3;3),295,365,365.0,30.0 + 10.0 + 30.0
11,0,reshuffle,313,53,(0;1;3),(0;3;2),325,395,395.0,30.0 + 10.0 + 30.0
12,2,reshuffle,210,53,(0;1;4),(0;3;1),375,445,445.0,30.0 + 10.0 + 30.0
13,0,reshuffle,278,53,(0;1;5),(0;3;0),405,475,475.0,30.0 + 10.0 + 30.0
14,1,reshuffle,393,53,(0;1;6),(0;4;3),435,510,510.0,30.0 + 15.0 + 30.0
15,2,target,53,53,(0;1;7),WS 2 (Port 1),465,555,555.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,53,53,WS 2 (Port 1),(0;1;7),567,647,647.0,30.0 + 20.0 + 30.0
17,1,target,79,79,(2;0;1),WS 2 (Port 1),540,635,635.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 1),(0;1;6),655,735,735.0,30.0 + 20.0 + 30.0
