mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),863,938,938.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),400,968,968.0,30.0 + 508.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),430,505,505.0,30.0 + 15.0 + 30.0
9,2,target,10,10,(2;2;4),WS 2 (Port 2),520,625,625.0,30.0 + 35.0 + 30.0 + 10.0
10,2,return,10,10,WS 2 (Port 2),(0;1;4),645,725,725.0,30.0 + 20.0 + 30.0
11,2,reshuffle,376,117,(5;4;0),(0;1;3),765,865,865.0,30.0 + 40.0 + 30.0
12,2,reshuffle,219,117,(5;4;1),(0;1;2),905,1005,1005.0,30.0 + 40.0 + 30.0
13,0,reshuffle,164,117,(5;4;2),(0;1;1),983,1083,1083.0,30.0 + 40.0 + 30.0
14,1,reshuffle,150,117,(5;4;3),(0;1;0),1013,1113,1113.0,30.0 + 40.0 + 30.0
15,2,target,117,117,(5;4;4),WS 2 (Port 1),1045,1175,1175.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,117,117,WS 2 (Port 1),(1;0;1),2687,2767,2767.0,30.0 + 20.0 + 30.0
