mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,60,60,(1;10;3),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,60,60,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,395,103,(3;1;1),(0;0;4),20,298,298.0,30.0 + 218.0 + 30.0
4,2,reshuffle,329,103,(3;1;2),(0;0;3),50,328,328.0,30.0 + 218.0 + 30.0
5,0,reshuffle,238,103,(3;1;3),(0;0;2),288,368,368.0,30.0 + 20.0 + 30.0
6,1,reshuffle,183,103,(3;1;4),(0;0;1),318,398,398.0,30.0 + 20.0 + 30.0
7,2,reshuffle,136,103,(3;1;5),(0;0;0),348,428,428.0,30.0 + 20.0 + 30.0
8,0,target,103,103,(3;1;6),WS 2 (Port 1),388,493,493.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,103,103,WS 2 (Port 1),(0;1;5),505,585,585.0,30.0 + 20.0 + 30.0
10,1,reshuffle,36,190,(3;8;1),(0;1;4),453,615,615.0,30.0 + 102.0 + 30.0
11,2,reshuffle,5,190,(3;8;2),(0;1;3),483,645,645.0,30.0 + 102.0 + 30.0
12,0,reshuffle,336,190,(3;8;3),(0;1;2),635,745,745.0,30.0 + 50.0 + 30.0
13,1,target,190,190,(3;8;4),WS 2 (Port 1),665,805,805.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,190,190,WS 2 (Port 1),(0;1;1),849,929,929.0,30.0 + 20.0 + 30.0
15,2,reshuffle,37,191,(3;9;1),(0;1;0),700,959,959.0,30.0 + 199.0 + 30.0
16,1,reshuffle,6,191,(3;9;2),(0;2;5),870,980,980.0,30.0 + 50.0 + 30.0
17,0,reshuffle,337,191,(3;9;3),(0;2;4),984,1094,1094.0,30.0 + 50.0 + 30.0
18,2,target,191,191,(3;9;4),WS 2 (Port 1),1014,1159,1159.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,191,191,WS 2 (Port 1),(1;0;1),1213,1293,1293.0,30.0 + 20.0 + 30.0
20,1,reshuffle,78,56,(1;6;2),(0;2;3),1005,1124,1124.0,30.0 + 59.0 + 30.0
21,1,target,56,56,(1;6;3),WS 1 (Port 1),1149,1264,1264.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,56,56,WS 1 (Port 1),(1;0;0),1268,1343,1343.0,30.0 + 15.0 + 30.0
23,2,reshuffle,79,57,(1;7;2),(0;2;2),1204,1294,1294.0,30.0 + 30.0 + 30.0
24,2,target,57,57,(1;7;3),WS 1 (Port 1),1324,1444,1444.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,57,57,WS 1 (Port 1),(0;2;1),1452,1532,1532.0,30.0 + 20.0 + 30.0
26,1,target,58,58,(1;8;3),WS 1 (Port 1),1383,1508,1508.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,58,58,WS 1 (Port 1),(0;2;0),1516,1596,1596.0,30.0 + 20.0 + 30.0
28,2,target,59,59,(1;9;3),WS 1 (Port 1),1494,1624,1624.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,59,59,WS 1 (Port 1),(1;1;1),1632,1712,1712.0,30.0 + 20.0 + 30.0
30,1,target,61,61,(2;0;2),WS 1 (Port 1),1616,1706,1706.0,30.0 + 20.0 + 30.0 + 10.0
31,1,return,61,61,WS 1 (Port 1),(1;1;0),1714,1794,1794.0,30.0 + 20.0 + 30.0
32,2,target,62,62,(2;1;2),WS 1 (Port 2),1639,1734,1734.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,62,62,WS 1 (Port 2),(2;0;2),1742,1822,1822.0,30.0 + 20.0 + 30.0
34,2,target,63,63,(2;2;2),WS 1 (Port 1),1754,1854,1854.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,63,63,WS 1 (Port 1),(2;0;1),1862,1942,1942.0,30.0 + 20.0 + 30.0
36,1,target,64,64,(2;3;2),WS 1 (Port 1),1809,1914,1914.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,64,64,WS 1 (Port 1),(2;0;0),1922,2002,2002.0,30.0 + 20.0 + 30.0
38,2,target,65,65,(2;4;2),WS 1 (Port 1),1884,1994,1994.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,65,65,WS 1 (Port 1),(0;3;5),1998,2083,2083.0,30.0 + 25.0 + 30.0
