mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),394,469,469.0,30.0 + 15.0 + 30.0
9,1,reshuffle,3,11,(2;5;2),(0;3;1),285,365,365.0,30.0 + 20.0 + 30.0
10,2,reshuffle,361,11,(2;5;3),(0;3;0),315,395,395.0,30.0 + 20.0 + 30.0
11,1,reshuffle,42,11,(2;5;4),(0;6;6),385,460,460.0,30.0 + 15.0 + 30.0
12,2,target,11,11,(2;5;5),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,11,11,WS 1 (Port 1),(1;0;0),534,609,609.0,30.0 + 15.0 + 30.0
14,1,reshuffle,23,145,(4;5;0),(0;6;5),485,570,570.0,30.0 + 25.0 + 30.0
15,2,reshuffle,205,145,(4;5;1),(0;6;4),575,660,660.0,30.0 + 25.0 + 30.0
16,1,reshuffle,358,145,(4;5;2),(0;6;3),605,690,690.0,30.0 + 25.0 + 30.0
17,0,reshuffle,248,145,(4;5;3),(0;6;2),649,734,734.0,30.0 + 25.0 + 30.0
18,2,target,145,145,(4;5;4),WS 1 (Port 1),685,810,810.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,145,145,WS 1 (Port 1),(1;1;2),814,894,894.0,30.0 + 20.0 + 30.0
20,1,reshuffle,57,181,(4;7;1),(0;6;1),715,800,800.0,30.0 + 25.0 + 30.0
21,1,reshuffle,359,181,(4;7;2),(0;6;0),825,910,910.0,30.0 + 25.0 + 30.0
22,2,reshuffle,355,181,(4;7;3),(0;7;2),865,945,945.0,30.0 + 20.0 + 30.0
23,1,target,181,181,(4;7;4),WS 1 (Port 1),935,1070,1070.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,181,181,WS 1 (Port 1),(1;1;1),1086,1166,1166.0,30.0 + 20.0 + 30.0
25,2,target,190,190,(4;5;5),WS 1 (Port 2),975,1100,1100.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,190,190,WS 1 (Port 2),(1;1;0),1144,1224,1224.0,30.0 + 20.0 + 30.0
27,2,reshuffle,150,192,(1;4;0),(0;7;1),1125,1205,1205.0,30.0 + 20.0 + 30.0
28,0,reshuffle,35,192,(1;4;1),(0;7;0),1181,1261,1261.0,30.0 + 20.0 + 30.0
29,2,reshuffle,24,192,(1;4;2),(0;8;5),1225,1310,1310.0,30.0 + 25.0 + 30.0
30,1,reshuffle,41,192,(1;4;3),(0;8;4),1255,1340,1340.0,30.0 + 25.0 + 30.0
31,0,reshuffle,82,192,(1;4;4),(0;8;3),1285,1370,1370.0,30.0 + 25.0 + 30.0
32,2,reshuffle,292,192,(1;4;5),(0;8;2),1335,1420,1420.0,30.0 + 25.0 + 30.0
33,1,target,192,192,(1;4;6),WS 1 (Port 1),1365,1470,1470.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,192,192,WS 1 (Port 1),(2;0;0),1548,1628,1628.0,30.0 + 20.0 + 30.0
35,2,reshuffle,36,182,(1;9;0),(0;8;1),1430,1500,1500.0,30.0 + 10.0 + 30.0
36,2,reshuffle,95,182,(1;9;1),(0;8;0),1510,1580,1580.0,30.0 + 10.0 + 30.0
37,1,reshuffle,121,182,(1;9;2),(0;9;4),1540,1605,1605.0,30.0 + 5.0 + 30.0
38,2,reshuffle,320,182,(1;9;3),(0;9;3),1590,1655,1655.0,30.0 + 5.0 + 30.0
39,1,target,182,182,(1;9;4),WS 1 (Port 1),1620,1750,1750.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,182,182,WS 1 (Port 1),(1;2;3),1752,1837,1837.0,30.0 + 25.0 + 30.0
41,2,reshuffle,46,191,(5;9;4),(0;9;2),1680,1765,1765.0,30.0 + 25.0 + 30.0
42,2,reshuffle,261,191,(5;9;5),(0;9;1),1790,1875,1875.0,30.0 + 25.0 + 30.0
43,1,target,191,191,(5;9;6),WS 1 (Port 1),1820,1970,1970.0,30.0 + 80.0 + 30.0 + 10.0
44,0,return,191,191,WS 1 (Port 1),(1;2;2),2058,2143,2143.0,30.0 + 25.0 + 30.0
