mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,104,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,104,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,104,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,target,104,104,(3;0;3),WS 2 (Port 1),155,255,255.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,104,104,WS 2 (Port 1),(1;0;0),257,337,337.0,30.0 + 20.0 + 30.0
8,2,reshuffle,150,82,(1;4;0),(0;2;1),285,360,360.0,30.0 + 15.0 + 30.0
9,0,reshuffle,35,82,(1;4;1),(0;2;0),315,390,390.0,30.0 + 15.0 + 30.0
10,1,reshuffle,24,82,(1;4;2),(0;3;2),357,427,427.0,30.0 + 10.0 + 30.0
11,2,reshuffle,41,82,(1;4;3),(0;3;1),387,457,457.0,30.0 + 10.0 + 30.0
12,0,target,82,82,(1;4;4),WS 2 (Port 1),417,527,527.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,82,82,WS 2 (Port 1),(1;1;2),533,618,618.0,30.0 + 25.0 + 30.0
