mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,133,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,133,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,133,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,133,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,180,133,(1;7;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,106,133,(1;7;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,reshuffle,288,133,(1;7;6),(0;3;1),280,365,365.0,30.0 + 25.0 + 30.0
8,1,target,133,133,(1;7;7),WS 2 (Port 1),310,435,435.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,133,133,WS 2 (Port 1),(1;0;1),443,523,523.0,30.0 + 20.0 + 30.0
10,2,reshuffle,183,0,(3;5;2),(0;3;0),330,415,415.0,30.0 + 25.0 + 30.0
11,2,reshuffle,98,0,(3;5;3),(0;6;6),440,520,520.0,30.0 + 20.0 + 30.0
12,1,reshuffle,224,0,(3;5;4),(0;6;5),480,560,560.0,30.0 + 20.0 + 30.0
13,2,target,0,0,(3;5;5),WS 2 (Port 1),540,665,665.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,0,0,WS 2 (Port 1),(1;0;0),669,749,749.0,30.0 + 20.0 + 30.0
15,1,reshuffle,174,33,(2;3;2),(0;6;4),585,670,670.0,30.0 + 25.0 + 30.0
16,1,reshuffle,349,33,(2;3;3),(0;6;3),695,780,780.0,30.0 + 25.0 + 30.0
17,2,target,33,33,(2;3;4),WS 2 (Port 1),725,835,835.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,33,33,WS 2 (Port 1),(1;1;2),839,924,924.0,30.0 + 25.0 + 30.0
