mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),590,665,665.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 1),(1;0;0),169,695,695.0,30.0 + 466.0 + 30.0
5,2,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,119,119,(2;4;4),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,2,return,119,119,WS 2 (Port 1),(0;2;3),263,348,348.0,30.0 + 25.0 + 30.0
8,2,target,198,198,(5;4;5),WS 1 (Port 2),383,508,508.0,30.0 + 55.0 + 30.0 + 10.0
9,2,return,198,198,WS 1 (Port 2),(0;2;2),532,612,612.0,30.0 + 20.0 + 30.0
10,2,reshuffle,346,199,(2;8;3),(0;2;1),652,752,752.0,30.0 + 40.0 + 30.0
11,0,target,199,199,(2;8;4),WS 1 (Port 1),710,840,840.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;2;0),848,928,928.0,30.0 + 20.0 + 30.0
