mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,60,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,60,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,60,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,60,60,(1;10;4),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,60,60,WS 1 (Port 1),(1;0;1),376,451,451.0,30.0 + 15.0 + 30.0
7,2,reshuffle,386,75,(1;2;4),(0;2;0),225,340,340.0,30.0 + 55.0 + 30.0
8,2,reshuffle,186,75,(1;2;5),(0;3;2),345,415,415.0,30.0 + 10.0 + 30.0
9,1,reshuffle,395,75,(1;2;6),(0;3;1),385,455,455.0,30.0 + 10.0 + 30.0
10,2,target,75,75,(1;2;7),WS 1 (Port 1),425,520,520.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,75,75,WS 1 (Port 1),(1;0;0),528,603,603.0,30.0 + 15.0 + 30.0
12,1,reshuffle,327,76,(3;6;0),(0;3;0),485,575,575.0,30.0 + 30.0 + 30.0
13,2,target,76,76,(3;6;1),WS 1 (Port 1),565,690,690.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,76,76,WS 1 (Port 1),(1;1;2),702,782,782.0,30.0 + 20.0 + 30.0
15,1,target,57,57,(4;7;1),WS 1 (Port 1),615,750,750.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,57,57,WS 1 (Port 1),(1;1;1),758,838,838.0,30.0 + 20.0 + 30.0
17,2,reshuffle,193,58,(1;5;0),(0;6;6),720,790,790.0,30.0 + 10.0 + 30.0
18,2,target,58,58,(1;5;1),WS 1 (Port 1),800,910,910.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,58,58,WS 1 (Port 1),(1;1;0),918,998,998.0,30.0 + 20.0 + 30.0
20,1,target,59,59,(4;0;6),WS 1 (Port 1),858,958,958.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,59,59,WS 1 (Port 1),(2;0;0),966,1046,1046.0,30.0 + 20.0 + 30.0
22,2,reshuffle,279,126,(4;9;0),(0;6;5),975,1070,1070.0,30.0 + 35.0 + 30.0
23,0,reshuffle,309,126,(4;9;1),(0;6;4),1053,1148,1148.0,30.0 + 35.0 + 30.0
24,1,target,126,126,(4;9;2),WS 1 (Port 1),1101,1246,1246.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,126,126,WS 1 (Port 1),(1;2;7),1292,1377,1377.0,30.0 + 25.0 + 30.0
26,2,target,56,56,(0;0;0),WS 1 (Port 2),1100,1180,1180.0,30.0 + 10.0 + 30.0 + 10.0
27,2,return,56,56,WS 1 (Port 2),(0;0;0),1184,1254,1254.0,30.0 + 10.0 + 30.0
