mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 2 (Port 1),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(1;0;0),397,477,477.0,30.0 + 20.0 + 30.0
9,2,reshuffle,23,145,(4;5;0),(0;2;0),335,430,430.0,30.0 + 35.0 + 30.0
10,1,reshuffle,205,145,(4;5;1),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
11,2,reshuffle,358,145,(4;5;2),(0;3;1),465,555,555.0,30.0 + 30.0 + 30.0
12,0,reshuffle,248,145,(4;5;3),(0;3;0),517,607,607.0,30.0 + 30.0 + 30.0
13,1,target,145,145,(4;5;4),WS 1 (Port 1),547,672,672.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,145,145,WS 1 (Port 1),(2;0;0),678,758,758.0,30.0 + 20.0 + 30.0
15,2,target,36,36,(1;9;0),WS 1 (Port 1),590,720,720.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,36,36,WS 1 (Port 1),(1;2;3),728,813,813.0,30.0 + 25.0 + 30.0
17,2,target,40,40,(1;1;3),WS 1 (Port 1),730,820,820.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,40,40,WS 1 (Port 1),(1;1;3),828,908,908.0,30.0 + 20.0 + 30.0
19,1,target,44,44,(2;1;2),WS 1 (Port 1),823,918,918.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,44,44,WS 1 (Port 1),(1;1;2),926,1006,1006.0,30.0 + 20.0 + 30.0
21,2,target,46,46,(5;9;4),WS 1 (Port 1),890,1040,1040.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,46,46,WS 1 (Port 1),(1;1;1),1042,1122,1122.0,30.0 + 20.0 + 30.0
23,1,target,47,47,(1;6;5),WS 1 (Port 1),1031,1146,1146.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,47,47,WS 1 (Port 1),(1;1;0),1154,1234,1234.0,30.0 + 20.0 + 30.0
25,2,target,51,51,(5;0;2),WS 1 (Port 2),1065,1170,1170.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,51,51,WS 1 (Port 2),(1;2;2),1178,1263,1263.0,30.0 + 25.0 + 30.0
