mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),296,371,371.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,1,1,WS 1 (Port 2),(1;0;0),312,401,401.0,30.0 + 29.0 + 30.0
9,2,target,27,27,(5;3;0),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,27,27,WS 2 (Port 1),(0;2;0),487,572,572.0,30.0 + 25.0 + 30.0
11,1,reshuffle,275,20,(0;4;0),(0;3;2),426,491,491.0,30.0 + 5.0 + 30.0
12,2,reshuffle,184,20,(0;4;1),(0;3;1),490,555,555.0,30.0 + 5.0 + 30.0
13,1,reshuffle,92,20,(0;4;2),(0;3;0),520,585,585.0,30.0 + 5.0 + 30.0
14,2,target,20,20,(0;4;3),WS 1 (Port 1),560,660,660.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,20,20,WS 1 (Port 1),(1;1;2),672,752,752.0,30.0 + 20.0 + 30.0
