mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),275,355,355.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),170,250,250.0,30.0 + 10.0 + 30.0 + 10.0
8,1,return,56,56,WS 1 (Port 1),(0;0;0),254,324,324.0,30.0 + 10.0 + 30.0
9,2,target,57,57,(4;7;1),WS 1 (Port 1),305,440,440.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
11,1,reshuffle,193,58,(1;5;0),(0;2;0),354,434,434.0,30.0 + 20.0 + 30.0
12,1,target,58,58,(1;5;1),WS 1 (Port 1),454,564,564.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,58,58,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
14,2,target,59,59,(4;0;6),WS 1 (Port 2),460,560,560.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,59,59,WS 1 (Port 2),(1;1;1),568,682,682.0,30.0 + 54.0 + 30.0
16,2,reshuffle,392,60,(1;10;0),(0;3;2),615,715,715.0,30.0 + 40.0 + 30.0
17,0,reshuffle,235,60,(1;10;1),(0;3;1),697,797,797.0,30.0 + 40.0 + 30.0
18,1,reshuffle,304,60,(1;10;2),(0;3;0),727,827,827.0,30.0 + 40.0 + 30.0
19,2,reshuffle,206,60,(1;10;3),(0;6;6),757,842,842.0,30.0 + 25.0 + 30.0
20,0,target,60,60,(1;10;4),WS 1 (Port 1),837,972,972.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,60,60,WS 1 (Port 1),(1;1;0),980,1060,1060.0,30.0 + 20.0 + 30.0
22,1,reshuffle,44,63,(2;1;2),(0;6;5),847,942,942.0,30.0 + 35.0 + 30.0
23,2,target,63,63,(2;1;3),WS 1 (Port 2),877,972,972.0,30.0 + 25.0 + 30.0 + 10.0
24,2,return,63,63,WS 1 (Port 2),(2;0;0),980,1060,1060.0,30.0 + 20.0 + 30.0
25,1,reshuffle,135,62,(5;6;1),(0;6;4),967,1052,1052.0,30.0 + 25.0 + 30.0
26,1,reshuffle,116,62,(5;6;2),(0;6;3),1077,1162,1162.0,30.0 + 25.0 + 30.0
27,0,reshuffle,367,62,(5;6;3),(0;6;2),1107,1192,1192.0,30.0 + 25.0 + 30.0
28,2,reshuffle,163,62,(5;6;4),(0;6;1),1137,1222,1222.0,30.0 + 25.0 + 30.0
29,1,reshuffle,4,62,(5;6;5),(0;6;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
30,0,target,62,62,(5;6;6),WS 1 (Port 1),1217,1352,1352.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,62,62,WS 1 (Port 1),(1;2;3),1360,1445,1445.0,30.0 + 25.0 + 30.0
32,2,reshuffle,27,61,(5;3;0),(0;7;2),1262,1367,1367.0,30.0 + 45.0 + 30.0
33,1,target,61,61,(5;3;1),WS 1 (Port 1),1312,1432,1432.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,61,61,WS 1 (Port 1),(1;2;2),1440,1525,1525.0,30.0 + 25.0 + 30.0
