mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,228,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,target,228,228,(5;0;3),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,228,228,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
4,2,target,193,193,(1;5;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,193,193,WS 2 (Port 2),(1;0;0),155,303,303.0,30.0 + 88.0 + 30.0
6,2,reshuffle,79,209,(2;0;1),(0;2;3),160,240,240.0,30.0 + 20.0 + 30.0
7,2,reshuffle,282,209,(2;0;2),(0;2;2),260,340,340.0,30.0 + 20.0 + 30.0
8,0,reshuffle,310,209,(2;0;3),(0;2;1),290,370,370.0,30.0 + 20.0 + 30.0
9,1,target,209,209,(2;0;4),WS 1 (Port 1),320,410,410.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,209,209,WS 1 (Port 1),(0;2;0),412,492,492.0,30.0 + 20.0 + 30.0
11,2,reshuffle,316,105,(1;7;0),(0;3;2),370,455,455.0,30.0 + 25.0 + 30.0
12,1,reshuffle,5,105,(1;7;1),(0;3;1),450,535,535.0,30.0 + 25.0 + 30.0
13,2,reshuffle,187,105,(1;7;2),(0;3;0),480,565,565.0,30.0 + 25.0 + 30.0
14,0,target,105,105,(1;7;3),WS 1 (Port 1),522,642,642.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,105,105,WS 1 (Port 1),(1;1;2),666,746,746.0,30.0 + 20.0 + 30.0
16,1,reshuffle,180,106,(1;7;4),(0;6;6),560,630,630.0,30.0 + 10.0 + 30.0
17,2,target,106,106,(1;7;5),WS 1 (Port 1),590,710,710.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,106,106,WS 1 (Port 1),(1;1;1),722,802,802.0,30.0 + 20.0 + 30.0
